"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900293 19340150.6159387 5877734.38749133 137926.774018656 225592.527376072 38070.066540977 177883.48410983 177464.187042952 20227.0802804614 87614.2533675283 225863.510781939 45021.5657855432 243.826529046489 5218.87769097904 6545.43216952688 3408855.6364344 6876718.46954662 1279584.45872438 1.32653760559282 85.8116227152287 332.304917738973 0 0 4987.18637449251 0 0 0.873327185474127 0 0 0.0132732269306473 0 0 0.029543634135957 0 0 0.00466959070823072 0 0 1476.5968252593 0 0 0.0000766542330799441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.89346614
"3" 2 8330068.24415049 19289811.6555343 5692091.93065161 136900.243425966 236105.685881025 38182.7815692844 174184.609740831 175163.128329638 19839.4449856988 85792.4197230959 222934.890601357 44158.7646455877 238.795214383547 5155.42630593023 6421.9210359314 3438072.06292584 6921752.91386808 1248110.79311262 2.62481939866656 170.299479656528 657.943946205577 0 0 183831.218651099 0 0 103.611006307511 0 0 1.71752899402612 0 0 3.82288711573555 0 0 0.604480231154097 0 0 40575.4371932415 0 0 0.00830607818164859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728249.84496629
"4" 3 8307568.7024887 19239327.2771744 5506432.1319743 135884.175126114 245087.970234499 38095.279902531 170762.991074952 173791.411076467 19492.9146209454 84107.144857812 221189.068642776 43387.4551240398 234.162322359077 5121.03552391887 6312.38977143817 3466697.92700952 6966323.2375782 1216167.83616647 3.89712054419503 253.999769734803 977.750705038904 0 0 362683.358485126 0 0 381.002055386363 0 0 12.094182169378 0 0 26.9193086995833 0 0 4.24859147385326 0 0 80006.5068756562 0 0 0.112236723348211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829741.69074729
"5" 4 8285214.82158325 19188664.2096835 5321202.13731214 134895.470836409 252812.238819489 37843.0232010144 167591.611382961 173153.098104921 19174.8891622527 82545.1220244432 220376.670315354 42679.5920063044 229.886322342043 5109.30925354129 6212.36169038606 3494776.94238093 7010641.14178221 1183863.62292925 5.14546966134113 337.332040999926 1292.31028125543 0 0 541091.397308849 0 0 806.266168968159 0 0 37.555231720578 0 0 83.5906770554801 0 0 13.1681284144451 0 0 119679.562046699 0 0 0.523855694480216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931233.5365283
"6" 5 8262989.41384566 19137799.1435114 5136402.6527779 133945.547456892 259499.015206707 37454.4884227722 164647.822552919 173090.223611553 18875.5432297275 81095.196182781 220296.648232886 42013.3058984259 225.932617587393 5115.12354984397 6118.37175552931 3522348.71565282 7054873.22354028 1151203.7435337 6.37169134211703 420.622347365883 1602.0092823811 0 0 719050.76129965 0 0 1357.13840110461 0 0 82.7247767277724 0 0 184.129341748913 0 0 28.9526183173327 0 0 159604.628185732 0 0 1.55047628869238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032725.38230931
"7" 6 8240877.86669904 19086716.7877352 4952036.01294935 133041.654530758 265326.558241109 36952.5526100105 161912.362580494 173475.468008352 18587.2482611595 79747.8800769597 220786.959283357 41371.6170974196 222.27198863008 5134.37748185782 6027.75255422879 3549449.38668502 7099149.72736631 1118190.02865516 7.57743910098192 504.121883856731 1907.08109093071 0 0 896556.223519764 0 0 2015.07671382123 0 0 150.814725431404 0 0 335.684388863448 0 0 52.6879338249747 0 0 199793.653411896 0 0 3.5660881361649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134217.22809031
"8" 7 8218867.74571707 19035408.3065579 4768105.86676501 132187.897285888 270438.983168827 36355.6236503018 159368.604053359 174206.249530151 18304.1136577196 78494.9840859826 221717.044856556 40741.4142704083 218.879401432586 5163.7926061473 5938.4647509546 3576112.12523533 7143571.60132509 1084821.34695678 8.76422094299228 588.021955374206 2207.64148492765 0 0 1073602.04077079 0 0 2764.59060890729 0 0 243.926759315781 0 0 542.933754606093 0 0 85.0667233821148 0 0 240259.980898442 0 0 6.98894846546197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235709.07387132
"9" 8 8196948.47129109 18983870.0580189 4584616.9327155 131386.030982746 274952.826616117 35678.5433057986 157001.979372096 175199.947829069 18021.6217704474 77329.3331235694 222981.751782452 40112.6420051895 215.733094610333 5200.75123269634 5848.96257359487 3602367.51871656 7188216.19849897 1051094.23078708 9.93341933116068 672.466021831085 2503.71669631657 0 0 1250182.05492262 0 0 3592.69411735149 0 0 363.29523697314 0 0 808.624882295053 0 0 126.476860514394 0 0 281017.940003947 0 0 12.2641223683647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337200.91965232
"10" 9 8175111.05472342 18932102.5783168 4401574.81058025 130636.074673238 278962.342819867 34933.3072188069 154799.543202326 176390.051182781 17736.3383451831 76244.5511295037 224496.428778085 39477.6563166979 212.813883403761 5243.16629750538 5758.08742472947 3628243.87608128 7233141.87324096 1017003.36286593 11.0863068334614 757.559364003424 2795.26542016049 0 0 1426289.76516298 0 0 4488.46010385702 0 0 509.48184375264 0 0 1134.00797480426 0 0 177.071985838052 0 0 322082.534740417 0 0 19.8500165920862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438692.76543333
"11" 10 8153347.8815769 18880109.7624786 4218985.83912019 129936.784631842 282543.78261926 34129.639974139 152749.639689956 177723.044659418 17445.6826623252 75234.8971607243 226192.965930169 38830.7130225948 210.104629173017 5289.37655486997 5664.98370440992 3653767.46825291 7278391.69091189 982541.951938987 12.2240584950767 843.376845797237 3082.19606694706 0 0 1601918.37625445 0 0 5442.65602569728 0 0 682.531467633844 0 0 1519.18294408823 0 0 236.82770306147 0 0 363469.211037299 0 0 30.2080781798174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540184.61121434
"12" 11 8131652.53237174 18827898.201112 4036856.99151736 129286.019180434 285758.861633217 33275.4560473645 150841.649268791 179155.889164997 17147.7445639369 74295.1406846285 228016.586209996 38167.560481021 207.589834701038 5338.06193338224 5569.03205002891 3678962.72089796 7323996.43078391 947702.019846838 13.3477617450307 929.969162469324 3364.38030087438 0 0 1777060.82650166 0 0 6447.44472189224 0 0 882.097191217377 0 0 1963.37761916126 0 0 305.586381497258 0 0 405193.68779648 0 0 43.7949806652392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2641676.45699534
"13" 12 8110019.63540061 18775476.6509416 3855195.80430736 128681.014494248 288657.529338348 32377.2237873846 149065.799281021 180654.010456409 16841.1415558171 73420.4683025924 229923.286035429 37485.121527464 205.255340511552 5388.17624922174 5469.79741731429 3703852.3687567 7369976.97919018 912474.611092119 14.4584243088749 1017.36778878944 3641.6634378036 0 0 1951709.79725562 0 0 7496.14186978492 0 0 1107.538301462 0 0 2465.16589680252 0 0 383.092054289525 0 0 447271.844578521 0 0 61.0569182662565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2743168.30277635
"14" 13 8088444.74318972 18722855.6040337 3674010.33345727 128118.596558763 291280.222421804 31440.2582582344 147413.019323059 182189.664105301 16524.9047849004 72606.4125024023 231877.754315838 36781.2396825203 203.088092047856 5438.89269251178 5366.98783138125 3728457.58335328 7416346.27345842 876849.944824295 15.5569807356584 1105.58897245294 3913.8726044931 0 0 2125857.70632835 0 0 8583.01593341025 0 0 1357.9986534934 0 0 3022.64216422725 0 0 469.018132787952 0 0 489719.651945249 0 0 82.4253993905272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2844660.14855736
