"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900188 19340150.6159357 5879016.21113883 137926.774019661 225592.527379006 38070.1646090816 177883.484109861 177464.187043019 20227.080457437 87614.2533675436 225863.510782024 45021.5661794566 243.826529046536 5218.87769098122 6545.43223193166 3408855.6364344 6876718.46954661 1279863.40011101 1.32653760559279 85.8116227152018 332.304917822725 0 0 3705.36272546816 0 0 0.775260532481253 0 0 0.0203324229529346 0 0 0.0235566357531567 0 0 0.00296834814378416 0 0 1197.6554656236 0 0 0.0000453953734149234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.39094013
"3" 2 8330068.24406741 19289811.6552912 5744473.7494637 136900.243505238 236105.686109846 38212.1070949387 174184.609743581 175163.128337912 19839.9225506137 85792.4197244505 222934.890611889 44159.8276126564 238.795214387704 5155.42630620369 6422.08912822467 3438072.06292553 6921752.91386331 1259561.43065459 2.62481939865057 170.299479646297 657.946156922805 0 0 131449.399718581 0 0 74.2855960907595 0 0 1.92509045747986 0 0 2.23036156604177 0 0 0.281158837739601 0 0 29124.8017991395 0 0 0.00361367555862929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.60515775
"4" 3 8307568.7013728 19239327.2739101 5609913.23342875 135884.176160384 245087.973225109 38203.7542048945 170762.991130468 173791.411215242 19496.3431428118 84107.1448851559 221189.068819398 43395.0863501295 234.162322442405 5121.03552845311 6313.5942206762 3466697.92700821 6966323.23753205 1238885.97785067 3.89712054411865 253.999769635014 977.782262178469 0 0 259202.255429594 0 0 272.529241953003 0 0 13.4537931027003 0 0 15.5872275700866 0 0 1.96130435536057 0 0 57288.3937118066 0 0 0.0478315146003783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.60515775
"5" 4 8285214.81630525 19188664.1942504 5475653.05271718 134895.475578672 252812.25257524 38072.913097385 167591.611730434 173153.098868729 19185.575512582 82545.122195587 220376.671287473 42703.3777538117 229.886322860927 5109.30927821709 6216.10875361869 3494776.94239753 7010641.14169911 1217920.98359761 5.14546966210292 337.332040814539 1292.45882637108 0 0 386640.474417103 0 0 576.383011219641 0 0 41.7152019000372 0 0 48.3301876418391 0 0 6.06990290493928 0 0 85622.3345142209 0 0 0.222506453734566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.60515775
"6" 5 8262989.39794295 19137799.0970012 5341691.2257724 133945.561359462 259499.056085483 37841.6966468698 164647.823777907 173090.225727146 18899.1164564177 81095.1967861335 220296.650925459 42065.7753384781 225.932619404597 5115.12361672534 6126.62219675886 3522348.71582279 7054873.2242951 1196676.28242343 6.37169135038535 420.622348928993 1602.45022264864 0 0 513762.166039979 0 0 969.949593951835 0 0 91.8360208914649 0 0 106.398912621837 0 0 13.3382827146167 0 0 114132.484290616 0 0 0.657802218489457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.60515775
"7" 6 8240877.82956187 19086716.6792355 5208027.1394953 133041.685916276 265326.650170337 37527.6807637742 161912.366066244 173475.474385371 18630.255952193 79747.8817938217 220786.967399563 41467.3438935909 222.271993800481 5134.37768427108 6042.77768805303 3549449.38722886 7099149.72923727 1175158.57340406 7.57743912725385 504.121887687435 1908.09665848755 0 0 640565.045540014 0 0 1439.99192900753 0 0 167.377424058324 0 0 193.919289450671 0 0 24.2660656294899 0 0 142826.019782433 0 0 1.51211394814554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.60515775
"8" 7 8218867.67177939 19035408.0907661 5074661.26893367 132187.957728118 270439.159593297 37144.8433557769 159368.612117378 174206.264749483 18373.7044168076 78494.9880578129 221717.064226615 40896.3098309588 218.879413386905 5163.7930899616 5962.73397816179 3576112.1266829 7143571.60561051 1153372.07273681 8.76422101265058 588.021964073986 2209.63340172525 0 0 767046.537325205 0 0 1975.45349630239 0 0 270.670061478638 0 0 313.591550908424 0 0 39.172008432811 0 0 171711.046324938 0 0 2.962578823877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.60515775
"9" 8 8196948.3393959 18983869.6734188 4941594.95370262 131386.135417005 274953.131203494 36704.3107391142 157001.995473624 175199.978163244 18125.2971098635 77329.3410541731 222981.790389583 40343.4032445349 215.733118450134 5200.75219576279 5885.05619525 3602367.52212135 7188216.20858684 1131319.03061797 9.93341949483395 672.466042287747 2507.21384300757 0 0 893203.85532079 0 0 2567.06764902542 0 0 403.08340309561 0 0 467.002330555771 0 0 58.2347029155769 0 0 200796.29345384 0 0 5.19768741526651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.60515775
"10" 9 8175110.83765219 18932101.9459048 4808830.21990305 130636.241258449 278962.828692705 36214.9500383659 154799.572225343 176390.105409706 17881.7602217096 76244.5654244225 224496.497794172 39801.3372676761 212.813926317489 5243.16801612563 5808.6296231907 3628243.8832061 7233141.89477483 1109000.13954882 11.0863071757259 757.55940765436 2800.92764799829 0 0 1019034.06524567 0 0 3207.03931336017 0 0 565.241549740743 0 0 654.874695977672 0 0 81.525031845943 0 0 230090.878325774 0 0 8.41158681823586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.60515775
