"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900276 19340150.6159382 5877732.67421495 137926.774018824 225592.527376559 38070.0665369657 177883.484109836 177464.187042965 20227.0802804542 87614.2533675309 225863.510781955 45021.5657855271 243.826529046497 5218.87769097946 6545.43216952434 3408855.6364344 6876718.46954662 1279584.08574853 1.3265376055928 85.8116227152198 332.304917738971 0 0 4988.89965061581 0 0 0.873331438753559 0 0 0.0144955596600314 0 0 0.0285988730000419 0 0 0.00439275409260613 0 0 1476.96980561121 0 0 0.0000714526975502798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602788.61202964
"3" 2 8330068.24413212 19289811.6554811 5692091.98773758 136900.243442605 236105.685922988 38182.7814079502 174184.609742494 175163.128338805 19839.4449764837 85792.4197239148 222934.890613025 44158.7646250768 238.795214386136 5155.42630624102 6421.92103270804 3438072.06292508 6921752.91385824 1248110.80587773 2.62481939862784 170.299479635459 657.943946060171 0 0 183831.161538004 0 0 103.611193261089 0 0 1.87570559200274 0 0 3.70065504673578 0 0 0.568646401351128 0 0 40575.4249155396 0 0 0.00774256998206727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681407.52426247
"4" 3 8307568.70223033 19239327.276419 5506432.18867367 135884.17536499 245087.97092082 38095.2801340545 170762.991088583 173791.411113965 19492.9146133327 84107.1448645261 221189.068690501 43387.4551070955 234.16232237961 5121.03552515345 6312.38976882193 3466697.92700865 6966323.23756088 1216167.8489198 3.89712054414826 253.999769697331 977.750704643971 0 0 362683.301414714 0 0 381.002168669793 0 0 13.2079426166672 0 0 26.058481517442 0 0 3.9967155776936 0 0 80006.5007344547 0 0 0.104621031889249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759478.17486325
"5" 4 8285214.82036767 19188664.2061422 5321202.19270176 134895.471906659 252812.241763429 37843.0245968694 167591.611488755 173153.098470328 19174.8892059725 82545.1220765511 220376.670780417 42679.5921036163 229.886322502352 5109.309265676 6212.36170615633 3494776.9423682 7010641.14153751 1183863.63564524 5.14546966066436 337.332040475819 1292.31027963133 0 0 541091.340183261 0 0 806.266325523328 0 0 41.0136734787415 0 0 80.9175269250123 0 0 12.3874488796245 0 0 119679.580292899 0 0 0.488309782111356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837548.82546402
"6" 5 8262989.41011671 19137799.1325782 5136402.70502447 133945.550762198 259499.025267814 37454.4926152706 164647.822787589 173090.223707863 18875.5433376712 81095.1962983644 220296.648355462 42013.3061386876 225.93261793029 5115.12355194369 6118.37179277344 3522348.71572586 7054873.22419001 1151203.75636179 6.37169134576664 420.62234873833 1602.00928642521 0 0 719050.703855868 0 0 1357.13876280091 0 0 90.3428962725573 0 0 178.241135737509 0 0 27.2361591272911 0 0 159604.707368508 0 0 1.44526460255989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915619.4760648
"7" 6 8240877.85806587 19086716.762532 4952036.0593589 133041.661796649 265326.579252319 36952.5615062562 161912.363426803 173475.469793641 18587.2486979675 79747.8804937985 220786.961555544 41371.6180696696 222.271989889097 5134.37753914843 6027.75270767962 3549449.38678789 7099149.72744338 1118190.04143904 7.57743910587517 504.121883992938 1907.08109540238 0 0 896556.165134008 0 0 2015.0779028406 0 0 164.703191884672 0 0 324.949555442074 0 0 49.5643073228505 0 0 199793.852927615 0 0 3.32410597117531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993690.12666557
"8" 7 8218867.72855227 19035408.2565296 4768105.90359512 132187.911211184 270439.022859716 36355.6399726706 159368.606051237 174206.254127543 18304.1146864031 78494.9850700122 221717.050707782 40741.4165600585 218.879404407283 5163.79275445133 5938.46511252409 3576112.12548993 7143571.60106613 1084821.35977004 8.7642209549611 588.021954748245 2207.64149593726 0 0 1073601.98036492 0 0 2764.59346368644 0 0 266.389882517152 0 0 525.571319582122 0 0 80.0235084633917 0 0 240260.38556275 0 0 6.51470533341135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071760.77726635
"9" 8 8196948.44064144 18983869.9687388 4584616.95526449 131386.055109074 274952.895590688 35678.5703192187 157001.983283648 175199.956393332 18021.6237223947 77329.335050155 222981.762682423 40112.6463498462 215.733100419887 5200.75150758958 5848.96325785619 3602367.5193959 7188216.19906435 1051094.24386805 9.93341936342241 672.466022849113 2503.71672872648 0 0 1250181.99077595 0 0 3592.69986750408 0 0 396.751074566574 0 0 782.766161519493 0 0 118.978664248141 0 0 281018.662019702 0 0 11.4319259246488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149831.42786712
"10" 9 8175111.00413201 18932102.4309305 4401574.81324019 130636.113489532 278962.455767916 34933.348756126 154799.549984691 176390.064071867 17736.3415491882 76244.5544700718 224496.445182376 39477.6634481932 212.81389343478 5243.16670627705 5758.08854276054 3628243.87772335 7233141.87796749 1017003.37678675 11.086306912294 757.559373594181 2795.26550520834 0 0 1426289.69475261 0 0 4488.47033125638 0 0 556.400336479163 0 0 1097.74461513366 0 0 166.574355062764 0 0 322083.714716315 0 0 18.5030647256478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227902.07846789
