"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802259 137926.774148136 225592.527776565 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643737 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24219215 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648793 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394404 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783686 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694368 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.79268625 19188664.1252198 5150445.41708007 134895.496047137 252812.31231777 37309.3341516218 167591.613687902 173153.102650786 19131.2112553256 82545.1231597128 220376.676101 42582.3734392732 229.886325771035 5109.30939898007 6197.09779979236 3494776.94262355 7010641.14226965 1146627.86075669 5.14546967296991 337.332041961523 1291.32280164349 0 0 711848.077085487 0 0 1339.99050328748 0 0 141.081063235459 0 0 134.554318318132 0 0 14.9473665041952 0 0 156916.041475285 0 0 0.690903465395466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504648.067858042
"6" 5 8262989.34599852 19137798.9453188 5127550.03399558 133945.604795724 259499.182758514 36911.3660801319 164647.828952085 173090.235664869 18811.1803602071 81095.1993346088 220296.66357347 41870.0466082029 225.932627085227 5115.12393341109 6095.9401261468 3522348.71660059 7054873.22639779 1150074.8614941 6.37169138778968 420.622353179009 1600.07201873912 0 0 727903.28621591 0 0 1900.33993223723 0 0 255.45565549423 0 0 243.63767040918 0 0 27.0141204097767 0 0 160735.171300183 0 0 1.59442224419133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499591.081376892
"7" 6 8240877.7326599 19086716.3965483 5107419.25057065 133041.763988498 265326.877613644 36577.0795613048 161912.377279004 173475.495849123 18508.1576380557 79747.8873165243 220786.994717065 41195.576678253 222.272010421284 5134.37836717294 6000.28821661929 3549449.38930642 7099149.73500531 1153997.39625136 7.57743922709728 504.121899352474 1903.87607262691 0 0 741172.80266291 0 0 2390.69902520026 0 0 399.294553765899 0 0 380.822239767537 0 0 42.1387529624327 0 0 163989.522339664 0 0 3.0954368542784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497893.33580281
"8" 7 8218867.51162129 19035407.6240706 5087273.47366063 132188.081725182 270439.520100973 36299.0848022179 159368.633209757 174206.305276796 18223.0963565986 78494.9984465966 221717.115806831 40561.0854388808 218.879444612149 5163.79437818397 5910.4873330838 3576112.13133133 7143571.61837675 1157782.34301566 8.76422123574636 588.021989839921 2203.0209149639 0 0 754434.117865592 0 0 2821.37761665868 0 0 564.363719529717 0 0 538.254914042357 0 0 59.4319691393614 0 0 167304.55501344 0 0 5.30737956061319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496158.432456126
"9" 8 8196948.09753592 18983868.9694374 5067141.72036443 131386.315059524 274953.653250709 36069.5112056048 157002.030910651 175200.045643821 17956.4884797349 77329.3585082311 222981.876273954 39967.6679065067 215.733170826007 5200.75433611303 5826.71713483413 3602367.53139491 7188216.23496242 1161443.6473308 9.93341993966998 672.466095576586 2497.80563329183 0 0 767656.769433965 0 0 3202.10277603964 0 0 744.108246733347 0 0 709.684032696891 0 0 78.1907647489208 0 0 170677.27768342 0 0 8.30900719797869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494423.529109442
"10" 9 8175110.49707798 18932100.9559727 5047023.14251737 130636.48314245 278963.528645625 35881.2984924968 154799.627229583 176390.211574642 17708.4344362971 76244.5925160631 224496.63291318 39415.5476162742 212.814007514522 5243.17138213072 5749.01774472063 3628243.89971844 7233141.94001287 1164988.54906398 11.0863079664101 757.559498808947 2788.534717225 0 0 780840.700453275 0 0 3541.00220250912 0 0 933.366521525605 0 0 890.186770390587 0 0 97.8658964816431 0 0 174110.201732611 0 0 12.1518348472141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492688.625762758
"11" 10 8153347.09121084 18880107.4653919 5026917.30026808 129937.343058773 282545.405561567 35728.1451434141 152749.767313753 177723.284496834 17478.7201544844 75234.9600202065 226193.271177789 38904.2480857879 210.104817371366 5289.38413890416 5677.31801297939 3653767.50951858 7278391.81214227 1168424.2477072 12.2240604721424 843.3770907405 3075.5117495751 0 0 793985.891125477 0 0 3844.86811193509 0 0 1128.10727192653 0 0 1075.91835135568 0 0 118.032236843033 0 0 177604.825570241 0 0 16.8662107011308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490953.722416075
"12" 11 8131651.45720664 18827895.0797889 5006824.09171589 129286.751640205 285760.989675378 35604.4527166309 150841.833680861 179156.233727954 17266.883207387 74295.2315144539 228017.024744669 38432.7400422485 207.590106255461 5338.07281104381 5611.45961929252 3678962.78808662 7323996.62968804 1171757.79588928 13.3477649610235 929.969563971376 3359.03446395211 0 0 807092.352949147 0 0 4119.37349014298 0 0 1325.21489491502 0 0 1263.90730776338 0 0 138.364663309794 0 0 181161.862871264 0 0 22.4661687761436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489218.81906939
"13" 12 8110018.2209499 18775472.5499726 4986743.6955065 128681.942859216 288660.21297289 35505.2672436658 149066.055745705 180654.49778496 17072.2693253912 73420.5946210187 229923.906271767 37999.5672081288 205.255717787284 5388.19163357104 5551.21753199257 3703852.47167714 7369977.27298371 1174996.01645745 14.4584292270441 1017.36838048652 3639.39091472282 0 0 820160.124140227 0 0 4369.25310346119 0 0 1522.31297124612 0 0 1451.88715916474 0 0 158.618311461023 0 0 184781.4267964 0 0 28.9533301958302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487483.915722707
