"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156967 5702694.45809041 137926.774101683 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937156 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209966 37914.3509443462 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745484 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983425 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.87591509272311 0 0 78670.7650204828 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69654511 19239327.2597884 5334347.72683477 135884.180486146 245087.985872641 37683.0670644794 170762.991447907 173791.411822712 19468.3627449167 84107.1450415062 221189.069592543 43332.807399976 234.162322914852 5121.03554785957 6303.78826100871 3466697.92703587 6966323.23760605 1178712.24339055 3.89712054545087 253.999769784297 977.357355280804 0 0 534767.755209311 0 0 793.222484616926 0 0 53.519917526207 0 0 68.5251789035706 0 0 9.04101859271738 0 0 117462.249090621 0 0 0.33404944372624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665990.217794455
"5" 4 8285214.80358502 19188664.1570807 5269262.24179125 134895.486526662 252812.284507151 37377.61124563 167591.612829653 173153.101004732 19132.3261974575 82545.122736993 220376.674006022 42584.8550846635 229.886324494988 5109.30934643607 6197.49023491695 3494776.94252751 7010641.1420135 1172992.62641236 5.14546966834866 337.332041445312 1291.32796156394 0 0 593031.267631791 0 0 1271.70009081739 0 0 117.009547597929 0 0 149.815256696682 0 0 19.728057702711 0 0 130551.005329429 0 0 0.99515812006039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596189.321888138
"6" 5 8262989.37220072 19137799.0218269 5260953.7353283 133945.582648504 259499.118515597 37104.4844372707 164647.826445475 173090.230522583 18818.2053665302 81095.1981000101 220296.657028743 41885.6829125996 225.932623357303 5115.12376854205 6098.40736846878 3522348.71629057 7054873.22598522 1179733.31609255 6.37169137300746 420.622352403135 1600.14116371969 0 0 594499.621208676 0 0 1707.19086092231 0 0 204.557310220079 0 0 261.90859266553 0 0 34.4171729649202 0 0 131076.073445601 0 0 2.25873951451794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595730.793846549
"7" 6 8240877.78625652 19086716.5530178 5252807.62187253 133041.719916908 265326.748638862 36889.8953602762 161912.371596648 173475.485399121 18526.0521702037 79747.8845177521 220786.981417063 41235.4064433566 222.27200200088 5134.37803566375 6006.55806625481 3549449.388271 7099149.73159913 1186395.41601548 7.57743917716896 504.121892401298 1904.15805597639 0 0 595784.504772305 0 0 2077.82303040109 0 0 309.637961650651 0 0 396.450474854674 0 0 51.982835561621 0 0 131590.205419486 0 0 4.28752166310984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595487.907378013
"8" 7 8218867.60809031 19035407.9054131 5244645.62252638 132188.005037539 270439.296284982 36726.2906932492 159368.621589256 174206.283485521 18256.0481563453 78494.9927230664 221717.088072482 40634.4297673492 218.879427405521 5163.79368642292 5922.005776323 3576112.12891131 7143571.61108242 1192948.1022006 8.76422111936901 588.021975042965 2203.7441784789 0 0 597062.099613232 0 0 2394.06823657645 0 0 426.453528014561 0 0 546.017364226079 0 0 71.4330260672723 0 0 132136.49207909 0 0 7.19285407298364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595245.020909478
"9" 8 8196948.25556393 18983869.4298808 5236466.42845168 131386.193660422 274953.298998336 36606.7637934672 157002.009823352 175200.006365353 18008.0261190303 77329.3481219492 222981.826283177 40082.3807165513 215.733139644396 5200.75309138764 5844.69101449774 3602367.52627101 7188216.21931714 1199399.82345288 9.93341969345436 672.466063850209 2499.26506524946 0 0 598332.272625009 0 0 2664.68864474036 0 0 550.453840266219 0 0 704.783370862443 0 0 91.9950479967068 0 0 132717.383217275 0 0 11.0446404861606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595002.134440942
"10" 9 8175110.73775183 18932101.6562288 5228269.21900267 130636.30507314 278963.013566989 36525.0571396948 154799.591649144 176390.14185157 17781.5366597745 76244.5749913696 224496.544174726 39578.2590169174 212.813954915405 5243.16916636327 5774.45566191875 3628243.89027209 7233141.91556192 1205758.90576013 11.0863075141695 757.559449671065 2791.08068690622 0 0 599594.941813627 0 0 2897.00950604481 0 0 678.100500738133 0 0 868.218044337008 0 0 113.07317278067 0 0 133334.262373318 0 0 15.8806611488199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594759.247972406
