"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900066 19340150.6159321 5881420.72947863 137926.774020835 225592.527382453 38070.3486194833 177883.484109893 177464.18704307 20227.0807895746 87614.253367559 225863.510782089 45021.5669187307 243.826529046582 5218.87769098281 6545.43234904933 3408855.6364344 6876718.46954663 1280386.65428405 1.32653760559293 85.8116227152434 332.304917979995 0 0 1300.84438391072 0 0 0.591251820608 0 0 0.0280448863699337 0 0 0.0165994138548365 0 0 0.00102951155558373 0 0 674.401323951936 0 0 0.00000900585910370344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.37275089
"3" 2 8330068.24409158 19289811.6553609 5842681.70981857 136900.243483498 236105.686059537 38267.08445515 174184.609740914 175163.12832096 19840.8178191583 85792.4197231369 222934.890590313 44161.8203071589 238.795214383504 5155.42630562601 6422.40424294837 3438072.06292708 6921752.91388297 1281029.06411047 2.62481939873059 170.299479688462 657.950301273926 0 0 33241.4394000189 0 0 19.308201159956 0 0 0.75735296020877 0 0 0.448267646902241 0 0 0.0278062734030187 0 0 7657.16768726583 0 0 0.000229944555563866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.43174851
"4" 3 8307568.70184076 19239327.2752772 5803935.59569895 135884.175727792 245087.971997964 38407.1266677817 170762.991104574 173791.411131113 19502.7708964797 84107.144872402 221189.068712326 43409.393285713 234.162322403187 5121.03552566176 6315.85230839178 3466697.92701153 6966323.23758596 1281476.94547259 3.89712054429256 253.999769750737 977.841424445709 0 0 65179.8938338241 0 0 69.1561503749283 0 0 4.91707856974496 0 0 2.91035667106314 0 0 0.180232504888 0 0 14697.4140577279 0 0 0.0025359842239347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.43174851
"5" 4 8285214.81861389 19188664.2009846 5765252.69797713 134895.473526911 252812.246832707 38503.9298538883 167591.611548886 173153.098295428 19205.6107511684 82545.1221061678 220376.670557818 42747.9723171167 229.886322586837 5109.30925927787 6223.13391229006 3494776.9424119 7010641.14202867 1281764.11831956 5.14546966288125 337.332041519724 1292.73732279631 0 0 97040.8324505311 0 0 145.363295660388 0 0 15.0148428014517 0 0 8.88709572001732 0 0 0.54935570173949 0 0 21779.1410952195 0 0 0.0114104095870422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.43174851
"6" 5 8262989.40504355 19137799.1177569 5726629.05470132 133945.55516034 259499.03800838 38567.6736432922 164647.823214057 173090.224617788 18943.3133416219 81095.1965084159 220296.649513548 42164.1490507068 225.932618565757 5115.12358122607 6142.0907563128 3522348.71576373 7054873.22417344 1281905.3167456 6.37169134755437 420.622348690094 1603.27691471861 0 0 128824.3470697 0 0 243.963906941066 0 0 32.8586832657155 0 0 19.4486394081936 0 0 1.20002619188698 0 0 28903.273185039 0 0 0.0333358852487929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.43174851
"7" 6 8240877.84633683 19086716.7282963 5688061.78029354 133041.671638047 265326.607711691 38605.9965916177 161912.364596439 173475.472258732 18710.8907941316 79747.8810698881 220786.964692931 41646.8214450026 222.27199162956 5134.37761837095 6070.9482190796 3549449.38692805 7099149.72753786 1281913.11180236 7.57743911252754 504.121884142461 1910.00070745001 0 0 160530.427944107 0 0 361.656471450329 0 0 59.7041856564084 0 0 35.3381530416612 0 0 2.1765340585939 0 0 36071.0706652261 0 0 0.0761932779112394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.43174851
"8" 7 8218867.70530144 19035408.1886892 5649548.86348082 132187.930157011 270439.077997927 38624.5754310881 159368.60863431 174206.259146547 18504.1805732156 78494.9863422723 221717.057095605 41186.7245016734 218.879408239076 5163.79291448629 6008.23651323193 3576112.12593575 7143571.60219921 1281798.27604396 8.76422097635006 588.021957017602 2213.36800880576 0 0 192158.988643746 0 0 495.683908826123 0 0 96.3728001687127 0 0 57.0418426107427 0 0 3.50712422539033 0 0 43284.0323363838 0 0 0.148791244077815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.43174851
"9" 8 8196948.39927618 18983869.8480984 5611089.00424841 131386.087848437 274952.991504006 38627.578236346 157001.988311793 175199.96549976 18319.6801809953 77329.3375267041 222981.774272422 40776.0623383443 215.733107858905 5200.75179583867 5952.72889601195 3602367.52050961 7188216.20279912 1281570.0747271 9.93341941706892 672.466030454508 2513.77062520787 0 0 223709.885837312 0 0 643.736060944141 0 0 143.346900166042 0 0 84.8452188137599 0 0 5.20760832719129 0 0 50543.8186217284 0 0 0.260500300442349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.43174851
"10" 9 8175110.9361868 18932102.2329039 5572681.48207571 130636.165683751 278962.609400693 38618.0182646595 154799.558949914 176390.079627851 18154.4175054158 76244.5588857785 224496.464980901 40408.2196088288 212.813906673022 5243.16719646627 5903.39323081727 3628243.88008006 7233141.88649917 1281236.49946154 11.0863070258692 757.559390988329 2811.54380505839 0 0 255182.935099841 0 0 803.870175927611 0 0 200.846025065214 0 0 118.878224257331 0 0 7.28424790495098 0 0 57852.1913045643 0 0 0.420970418249322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.43174851
