"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776564 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643738 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648793 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394403 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694368 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.79267677 19188664.1251824 5146359.42571105 134895.496070425 252812.312513907 37309.0166582058 167591.613671043 173153.102507642 19131.2106700235 82545.123151409 220376.675918817 42582.3721365039 229.88632574425 5109.30939412974 6197.09759325134 3494776.94263493 7010641.14244075 1145718.59628758 5.14546967355663 337.332042323388 1291.32280211905 0 0 715934.068450225 0 0 1340.30800738254 0 0 141.082073428839 0 0 134.555281777567 0 0 14.9474743653532 0 0 157825.305950696 0 0 0.690903390764379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.34588327 19137798.9449946 4964436.39887786 133945.604882983 259499.182858672 36817.8657703627 164647.82898265 173090.23586143 18809.655708352 81095.1993496635 220296.663823638 41866.6530282674 225.932627133352 5115.12394011781 6095.40348257194 3522348.71658291 7054873.22616885 1113607.04241633 6.37169138687977 420.622352687293 1600.06496034922 0 0 891016.921154008 0 0 1993.84040412803 0 0 258.103552732114 0 0 246.163069634627 0 0 27.2962430609526 0 0 197202.993683606 0 0 1.59764873468499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366661.071201536
"7" 6 8240877.73090218 19086716.3914412 4844418.17333163 133041.765563722 265326.881698605 36266.2814206958 161912.377431246 173475.496598902 18497.7963629334 79747.887391509 220786.99567133 41172.514485239 222.272010655364 5134.37839232905 5996.64866171511 3549449.38926146 7099149.73429972 1094980.15382385 7.57743922476587 504.121897854263 1903.77806271843 0 0 1004173.87733377 0 0 2701.49952937288 0 0 417.28923524836 0 0 397.98444456453 0 0 44.0521308773683 0 0 223006.810936482 0 0 3.14024090422804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255627.544479107
"8" 7 8218867.50358661 19035407.6005885 4812260.30190857 132188.088913167 270439.540726371 35746.157382996 159368.633767316 174206.306679876 18193.9294815262 78494.9987212155 221717.11759257 40496.1656201713 218.879445446545 5163.79442372113 5900.26406879443 3576112.13134501 7143571.6179999 1095959.01058662 8.76422123630247 588.021989043617 2202.58863610634 0 0 1029447.27816235 0 0 3374.31531132624 0 0 615.018790464042 0 0 586.566561138107 0 0 64.8065439014624 0 0 229128.09195238 0 0 5.50499365305796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252114.827388
"9" 8 8196948.07522755 18983868.9042366 4780389.72625726 131386.334369591 274953.709541303 35298.6281503994 157002.032772221 175200.049290575 17900.029943276 77329.3594251238 222981.880915277 39842.002131808 215.733173593338 5200.75445247716 5806.97321376398 3602367.53161197 7188216.2354671 1096841.9695095 9.93341995011005 672.466096606493 2496.63139779474 0 0 1054408.73220942 0 0 3973.01291918261 0 0 842.162484832946 0 0 803.202048957341 0 0 88.5706286499742 0 0 235279.513298225 0 0 8.84580693353274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248896.581679901
"10" 9 8175110.44941156 18932100.8166963 4748565.41501147 130636.52299385 278963.646411125 34912.689085299 154799.631878324 176390.219147965 17618.098939507 76244.5948057415 224496.642551955 39214.4782847092 212.814014394048 5243.17162006822 5717.50006387198 3628243.90058812 7233141.94406544 1097579.24103747 11.0863080086946 757.55950718026 2786.08110048053 0 0 1079298.36202648 0 0 4509.66647484111 0 0 1090.25826560926 0 0 1039.82032992569 0 0 114.435702236224 0 0 241520.680166847 0 0 13.273511249351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245678.335971803
