"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69879274 19340150.615321 5702694.45790957 137926.774225479 225592.528002678 37972.42660631 177883.484110102 177464.18702503 20225.5286244388 87614.253367662 225863.510759129 45018.1120995574 243.826529046499 5218.87769034448 6544.8859876133 3408855.63643736 6876718.46957907 1241594.79772178 1.32653760574468 85.8116227852592 332.297955968228 0 0 180027.115653818 0 0 98.5135557751778 0 0 3.43840458585376 0 0 2.03514822517319 0 0 0.126302531518082 0 0 39466.2632002903 0 0 0.00082953766331685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24096765 19289811.646216 5516812.33290602 136900.246396428 236105.694566764 37914.3534332805 174184.609878753 175163.12860181 19829.5275906421 85792.4197910277 222934.890947758 44136.6904436872 238.795214589266 5155.42631466106 6418.43794918911 3438072.06293215 6921752.91387337 1210015.49644675 2.62481939896762 170.29947966542 657.846453495427 0 0 359110.811840599 0 0 372.043395132976 0 0 25.5639725657943 0 0 15.1309923240851 0 0 0.937227316990036 0 0 78670.8148797951 0 0 0.0124691969733616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.68701741 19239327.2318985 5331367.66966015 135884.189113332 245088.011276875 37682.8474870319 170762.992004985 173791.412735195 19468.3626390594 84107.1453158881 221189.070753885 43332.8071643581 234.162323741242 5121.03557655542 6303.7882229863 3466697.9271041 6966323.23798843 1178054.03100809 3.89712054880142 253.999770587249 977.357359226957 0 0 537747.798910978 0 0 793.454232052797 0 0 80.5187253857762 0 0 47.6580160857892 0 0 2.94639858493957 0 0 118120.700588849 0 0 0.0595871628673602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.77461765 19188664.0723986 5146359.40299922 134895.511822805 252812.3584193 37309.0365097171 167591.615114926 173153.105371401 19131.2114484577 82545.1238625756 220376.679563601 42582.3738691478 229.886327892581 5109.30948579916 6197.09786659302 3494776.94278447 7010641.1427184 1145718.5963548 5.1454696807169 337.33204286667 1291.32281079713 0 0 715934.065878033 0 0 1340.31020708305 0 0 178.486590633434 0 0 105.643957560815 0 0 6.51921593536772 0 0 157825.754168339 0 0 0.178123681768166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.30340677 19137798.8209217 4963689.50795493 133945.64077411 259499.287639773 36817.900647976 164647.833001457 173090.243518822 18809.6577480229 81095.2013290757 220296.673569409 41866.6575681801 225.932633099932 5115.12418408118 6095.40419717292 3522348.71716407 7054873.22781023 1113439.50812245 6.37169141484917 420.622356009918 1600.064993448 0 0 891763.753298284 0 0 1993.85512064464 0 0 326.533902989927 0 0 193.271290953626 0 0 11.9050429653277 0 0 197371.568217775 0 0 0.411894206478611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533208.233728283
"7" 6 8240877.64602049 19086716.1437109 4858031.18004934 133041.834998451 265327.084273313 36273.9366916661 161912.38667517 173475.514137432 18497.913091467 79747.8919444867 220787.017993095 41172.7743003622 222.272024361048 5134.37895018744 5996.68974688145 3549449.39089773 7099149.73902768 1098047.31472633 7.57743930347068 504.121907435373 1903.77861306277 0 0 990560.754497993 0 0 2693.93903032347 0 0 527.678264671259 0 0 312.326096884125 0 0 19.2039610157795 0 0 219941.701389583 0 0 0.809540413961702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473269.640195837
"8" 7 8218867.35239441 19035407.1597233 4795658.69192417 132188.208610947 270439.889620317 35750.6133100062 159368.652257394 174206.34170846 18194.4419477933 78495.0078282688 221717.162174404 40497.3062708947 218.879472826803 5163.79553642569 5900.44385070913 3576112.13521473 7143571.6292253 1092170.68422996 8.76422142226107 588.02201177745 2202.59504190272 0 0 1046048.68372553 0 0 3370.02070856574 0 0 776.972834934281 0 0 459.880402826899 0 0 28.2244344824426 0 0 232920.022789128 0 0 1.41852909916464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466177.350032774
"9" 8 8196947.82808972 18983868.1843143 4733536.08306777 131386.523617745 274954.260090581 35267.4897258271 157002.066141026 175200.11287157 17899.9782694513 77329.3758605051 222981.961836544 39841.8871158754 215.733222951436 5200.75647071231 5806.95317627044 3602367.53964772 7188216.25827359 1086129.60709115 9.93342033573399 672.466142703742 2496.64426173905 0 0 1101262.04521283 0 0 4004.40314973447 0 0 1065.59566903843 0 0 630.712611167984 0 0 38.6354099944666 0 0 245997.686138167 0 0 2.27910098601871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459237.736646038
"10" 9 8175110.07093185 18932099.7152733 4671538.26787507 130636.803342853 278964.460697106 34818.4495952203 154799.687367978 176390.325037706 17615.2635759575 76244.6221364666 224496.777320717 39208.1673142281 212.814096375055 5243.17497774935 5716.50172307654 3628243.91581574 7233141.98709931 1079899.78636157 11.0863087386544 757.559594064653 2786.07239561137 0 0 1156325.00961892 0 0 4604.27403214804 0 0 1385.61069008639 0 0 820.12545827562 0 0 50.1415153689316 0 0 259208.906633518 0 0 3.42321095462899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452298.123259303
"11" 10 8153346.45361599 18880105.6107863 4609665.10503901 129937.807617958 282546.757092938 34397.9911123756 152749.863731018 177723.465686269 17340.6968672101 75235.0075093075 226193.501782525 38597.0349624999 210.104959668066 5289.38987287991 5629.24868634997 3653767.53850419 7278391.89751579 1073485.26172538 12.2240618615315 843.377263334722 3071.03658054218 0 0 1211237.24989862 0 0 5175.62797370088 0 0 1730.57358507098 0 0 1024.30463671404 0 0 62.5046195481703 0 0 272558.488359419 0 0 4.87595355434926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445358.509872567
"12" 11 8131650.54538674 18827892.4301878 4547916.79268376 129287.39540883 285762.860369862 34001.2042241994 150841.98031108 179156.50926927 17076.3981367942 74295.3037353079 228017.375433617 38008.7571431872 207.590322414953 5338.08152189022 5545.2521186584 3678962.83706833 7323996.77336347 1066890.1374759 13.3477673065119 929.969854062847 3351.69932351515 0 0 1265998.46969643 0 0 5723.45056990325 0 0 2095.26564921757 0 0 1240.16126107297 0 0 75.5334044431849 0 0 286050.221415146 0 0 6.65689777632991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438418.896485832
"13" 12 8110016.96454122 18775468.9029738 4486293.80667747 128682.802010039 288662.703099577 33623.7348516843 149066.269173726 180654.901540554 16822.2635350871 73420.699742283 229924.420142523 37443.1027071293 205.256032098057 5388.20438974751 5464.48934811493 3703852.55006766 7369977.49901764 1060118.48614486 14.45843297622 1017.36883620739 3628.22397431213 0 0 1320608.40300926 0 0 6251.87673463022 0 0 2475.47353062223 0 0 1465.20150160226 0 0 89.074764476201 0 0 299687.082046855 0 0 8.78117389256907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431479.283099096
"14" 13 8088441.25035062 18722845.4819076 4424796.84829159 128120.858626366 291286.778923218 33261.7427847589 147413.65967191 182190.861840278 16578.0145804656 72606.7278981048 231879.278705809 36899.4518081332 203.089033138157 5438.93043555922 5386.87508172812 3728457.85742603 7416347.07759514 1053174.26980515 15.5569938291336 1105.5905923816 3900.77101947549 0 0 1375066.81384348 0 0 6764.32954717469 0 0 2867.79980240658 0 0 1697.41446426398 0 0 103.006435609989 0 0 313471.402143024 0 0 11.2603927400193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424539.669712362
"15" 14 8066919.76587467 18670034.0198802 4363426.80474855 127598.139674594 293667.823892438 32911.8593244202 145875.678329504 183742.166603739 16343.2369312146 71849.2146996064 233853.666586576 36376.8822017357 201.077204928237 5489.60876111261 5312.27556236465 3752798.47989977 7463112.07491943 1046061.2852429 16.6443169351573 1194.63935646647 4169.49549276966 0 0 1429373.49725079 0 0 7263.62607598629 0 0 3269.5208150385 0 0 1935.18805531729 0 0 117.231491270767 0 0 327404.993489723 0 0 14.1033179195319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417600.056325627
"16" 15 8045449.60163657 18617047.4572693 4303909.90042177 127111.097824066 295832.454079193 32571.2771476248 144444.356339392 185290.963153474 16117.4175975172 71144.2352119393 235824.86219533 35874.2520718931 199.209211597171 5539.7263547354 5240.52210512214 3776892.77856992 7510274.02688247 1039199.51363805 17.7212065163176 1284.51006553483 4434.54468326501 0 0 1481803.09048548 0 0 7751.9466351578 0 0 3678.44969473476 0 0 2177.22789180421 0 0 131.673048617408 0 0 341072.868073307 0 0 17.3165056606358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412802.164967533
"17" 16 8024028.50653879 18563899.6160075 4298510.75705147 126656.141994445 297802.227556475 32271.4527462388 143112.175014461 186823.005098401 15900.5347789144 70488.0862011522 237774.733761601 35391.512895003 197.47441260319 5588.88301124212 5171.61892904327 3800757.82743096 7557830.34440105 1045268.84652687 18.7884075850176 1375.1901637189 4696.05941324417 0 0 1480091.98772322 0 0 8197.16468152745 0 0 4091.60513289201 0 0 2421.76937483553 0 0 146.225218564493 0 0 341799.56110656 0 0 20.9044216157411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475122.040123701
"18" 17 8002654.82045689 18510605.0032928 4293205.47334455 126229.708222412 299594.669906206 32033.9789723318 141872.014442701 188326.911819502 15694.2793591311 69877.2608449123 239688.796861184 34932.4282509693 195.862778334244 5636.76707994478 5106.1705639583 3824409.48664515 7605775.18969656 1051284.25499835 19.8466096024492 1466.6613437933 4954.19685149498 0 0 1478265.23693649 0 0 8577.0038201042 0 0 4502.49293549801 0 0 2664.96867303891 0 0 160.653736428108 0 0 342573.99453765 0 0 24.867020003165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537578.56060432
"19" 18 7981327.41870617 18457178.662703 4287884.91861862 125828.30583631 301224.041437425 31848.1275566127 140717.117841602 189793.617447558 15500.1215280157 69308.4311757143 241555.513115074 34500.2704978415 194.364830976411 5683.13756907044 5044.69829526583 3847862.46515966 7654100.12690786 1057223.50119881 20.8964495743291 1558.90082001123 5209.14464561313 0 0 1476433.22793031 0 0 8901.5139886186 0 0 4905.32765117085 0 0 2903.4014508489 0 0 174.751652054099 0 0 343421.796684644 0 0 29.1983015699377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600035.081084939
"20" 19 7960045.66232735 18403636.0492255 4282550.10095077 125448.551397593 302701.966726645 31704.7962144287 139641.06347183 191215.921601568 15318.9260045836 68778.4342473193 243365.718401996 34096.9643327829 192.971597635308 5727.80964768183 4987.50651443227 3871130.37844339 7702794.6520442 1063091.3773408 21.93851488272 1651.88235238526 5461.11098298619 0 0 1474596.30781252 0 0 9179.13850470621 0 0 5295.85581238206 0 0 3134.55013458409 0 0 188.369100582009 0 0 344341.108609154 0 0 33.887685285674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 662491.601565558
"21" 20 7938809.35430182 18349992.9267299 4277202.08962276 125087.192161917 304037.94284855 31596.2705060891 138637.742634376 192588.128381615 15151.0833602767 68284.2612975285 245112.163394782 33723.3790922288 191.674573390954 5770.64308026684 4934.73081732234 3894225.80168509 7751846.61850717 1068892.9139286 22.9733458745583 1745.57705769061 5710.31501350221 0 0 1472754.84476538 0 0 9416.96183887481 0 0 5671.04880664078 0 0 3356.62212678203 0 0 201.401545038559 0 0 345329.417260905 0 0 38.921315590517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 724948.122046178
"22" 21 7917618.69880069 18296265.2795001 4271842.0060563 124741.122076948 305239.770929651 31516.0045836747 137701.341389587 193905.741278443 14996.6220537264 67823.0487441249 246789.125263473 33379.5781195846 190.465690435731 5811.53253175256 4886.37884643738 3917160.32185984 7801242.596413 1074633.21357033 24.0014383754363 1839.95408360719 5956.97911073534 0 0 1470909.22442629 0 0 9620.93534790192 0 0 6028.84012637016 0 0 3568.39428772126 0 0 213.77976425819 0 0 346383.759958119 0 0 44.2831428901782 0 0 0.000498023466123085 0 0 1.83573682280848e-15 0 0 -2.02308713841993e-24 0 0 -1.08636667387028e-24 0 0 -5.29866773899616e-26 0 0 0.000107636553128672 0 0 4.03069463675795e-35 787404.641921137
"23" 22 7896474.26729749 18242469.2453976 4266471.01675815 124407.39034836 306313.869240429 31458.451929304 136826.326838038 195165.243860117 14855.2907352584 67392.0714276905 248392.128549239 33065.0019591236 189.337294883245 5850.40068031901 4842.36011344081 3939944.58354766 7850968.13118948 1080317.33722504 25.0232458823467 1934.98108280169 6201.32362047342 0 0 1307493.08767277 0 0 9699.92073550471 0 0 6364.58655556399 0 0 3767.11835652144 0 0 225.339639816961 0 0 312431.169587684 0 0 49.9548786199808 0 0 161566.762275965 0 0 96.1289503117139 0 0 3.48512536972971 0 0 1.87145871476956 0 0 0.0910996129041864 0 0 35069.7009814255 0 0 0.000341329956675841 653123.122774687
"24" 23 7875376.96533475 18188621.0538515 4261090.32651392 124083.206977906 307265.55779454 31418.9084367253 136007.434473655 196363.9014194 14726.6321409471 66988.7363825462 249917.6927156 32778.63282985 188.282125394294 5887.19202982965 4802.51267339263 3962588.33552397 7901007.97755281 1085950.2073319 26.0391817815989 2030.6246362848 6443.56241405601 0 0 1144490.10128651 0 0 9582.12795327249 0 0 6662.62523928294 0 0 3943.5236872667 0 0 235.513616313244 0 0 278323.337618694 0 0 55.9085111990795 0 0 322717.033391988 0 0 364.36600748647 0 0 26.0402152598319 0 0 13.9831950396285 0 0 0.679367092353584 0 0 70353.9724069912 0 0 0.00516282225433255 518841.603741356
"25" 24 7854328.00313985 18134736.9759547 4255701.17274642 123765.944321419 308099.276603605 31393.384987713 135239.657703879 197499.610431756 14610.0396879548 66610.5776750446 251363.140549508 32519.1205957703 187.293295541059 5921.86827941749 4766.62341280054 3985100.47424287 7951346.27761416 1091536.5410487 27.049621403682 2126.85056684076 6683.8998614194 0 0 981903.450384688 0 0 9297.77526697487 0 0 6908.79029360857 0 0 4089.22567227207 0 0 243.792576784799 0 0 244049.962906615 0 0 62.1012976402953 0 0 483448.054806594 0 0 778.008377803506 0 0 82.1679764568928 0 0 44.1229394359372 0 0 2.13963962378921 0 0 105859.600791661 0 0 0.0247290551216641 384560.084708025
