"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821844 37972.4265189448 177883.484108594 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864229 332.29795596881 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351302 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.041186132878713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916849
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747448 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488683 0 0 537747.799424049 0 0 793.453784707323 0 0 67.0196254191656 0 0 58.0919960224319 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.789065 19188664.1146259 5146359.42116871 134895.499220782 252812.321693964 37309.0206283897 167591.613959905 173153.10308114 19131.210825763 82545.1232936846 220376.676648724 42582.3724831501 229.886326174052 5109.30941248895 6197.09764793912 3494776.94266478 7010641.14249538 1145718.59630093 5.14546967498566 337.332042430151 1291.32280385053 0 0 715934.067935779 0 0 1340.30844738145 0 0 148.562972236694 0 0 128.773020414207 0 0 13.2618237014774 0 0 157825.395594234 0 0 0.588347519656218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153288
"6" 5 8262989.3373878 19137798.9201793 4965289.86817596 133945.612061778 259499.203818787 36817.9962513428 164647.829785948 173090.237390017 18809.6563179359 81095.1997453177 220296.665769112 41866.6543850832 225.932628325936 5115.12398881116 6095.40369657369 3522348.71669943 7054873.2265006 1113798.32491934 6.37169139248863 420.622353359347 1600.06496720273 0 0 890163.440100102 0 0 1993.7198422326 0 0 271.789231942739 0 0 235.584411017049 0 0 24.2179748173897 0 0 197011.919228527 0 0 1.36049792137974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418061.52530838
"7" 6 8240877.71398381 19086716.3420648 4915686.0965489 133041.77939513 265326.92205327 36307.1578521939 161912.37927823 173475.500100936 18498.4555855034 79747.8883012178 220787.000128464 41173.9817870883 222.272013393773 5134.378503712 5996.8806977592 3549449.38958898 7099149.73524899 1111035.51773821 7.57743924052029 504.12189977845 1903.78108708818 0 0 932905.930977588 0 0 2660.64197069781 0 0 438.212352930341 0 0 379.838444398857 0 0 38.9762409801427 0 0 206951.85577474 0 0 2.67294192596245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403420.753192068
"8" 7 8218867.4741249 19035407.5146678 4874366.22684543 132188.112161911 270439.608782496 35852.5851792052 159368.637391576 174206.313285282 18197.9879882486 78495.0005062985 221717.12599945 40505.1990706178 218.879450808816 5163.79463281638 5901.68935549843 3576112.13214323 7143571.6206377 1109955.00167983 8.76422127475361 588.021994422777 2202.62922656398 0 0 967341.313480855 0 0 3267.91873531421 0 0 640.21175116055 0 0 554.929668277395 0 0 56.8337416891786 0 0 215132.80121378 0 0 4.67206353200741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398835.526541107
"9" 8 8196948.02911952 18983868.7700248 4833318.38873341 131386.369160521 274953.809778904 35450.5953755185 157002.039335664 175200.062592461 17909.642027439 77329.3626578643 222981.89784495 39863.3967707514 215.733183312189 5200.75487666219 5810.34005325314 3602367.5331231 7188216.23877899 1108759.58262228 9.93342002235028 672.466103204098 2496.79009564182 0 0 1001480.00835155 0 0 3821.09185183363 0 0 869.246224974117 0 0 753.454647469128 0 0 77.0125705377853 0 0 223362.979660046 0 0 7.47101529088855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394498.268174398
"10" 9 8175110.38204435 18932100.6207641 4792339.52452233 130636.571892058 278963.788002535 35093.2799356171 154799.642279504 176390.239267677 17634.3536373462 76244.5999287108 224496.668158862 39250.6580960286 212.814029758612 5243.17225836511 5723.17815124978 3628243.90351747 7233141.95202519 1107408.69156351 11.0863081490139 757.559523232303 2786.46610511837 0 0 1035524.16425755 0 0 4329.13924405311 0 0 1118.35310560876 0 0 969.37820461348 0 0 98.883104399391 0 0 231692.776656229 0 0 11.1534163439448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390161.009807688
