"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5881901.16687936 137926.774019151 225592.527377492 38070.3854265694 177883.484109851 177464.187043017 20227.0808559892 87614.2533675387 225863.510782021 45021.5670665568 243.826529046522 5218.87769098121 6545.43237246837 3408855.6364344 6876718.46954658 1280491.20359852 1.32653760559262 85.8116227151337 332.304918011228 0 0 820.406985705705 0 0 0.5544423138002 0 0 0.0162056767469379 0 0 0.0255511886690414 0 0 0.0036722266947515 0 0 569.85196458692 0 0 0.000060832732947158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.20133063
"3" 2 8330068.24414088 19289811.6555041 5862329.12599526 136900.24343862 236105.68594182 38278.0853641956 174184.60973694 175163.128301243 19840.9969878313 85792.4197211793 222934.890565218 44162.2191019472 238.795214377352 5155.42630495891 6422.46730633714 3438072.0629286 6921752.9139029 1285323.77192646 2.62481939880892 170.299479731214 657.951130785093 0 0 13594.0232954476 0 0 8.30722439438581 0 0 0.211255710826684 0 0 0.333082944269205 0 0 0.0478565745155906 0 0 3362.45857886753 0 0 0.000893249458676274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814613
"4" 3 8307568.70241334 19239327.2769452 5842746.37666501 135884.175210279 245087.970583354 38447.8115621668 170762.991061545 173791.410960754 19504.0569152155 84107.1448512088 221189.068495505 43412.2557145121 234.162322337505 5121.03551996093 6316.30409009652 3466697.92702075 6966323.23772514 1289995.829483 3.8971205447724 253.999770048805 977.853262658821 0 0 26369.113694472 0 0 28.470494813993 0 0 1.21486189897643 0 0 1.91545012727975 0 0 0.274819499750107 0 0 6178.51527758 0 0 0.00770895135694578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814613
"5" 4 8285214.8213019 19188664.2088706 5823180.24939568 134895.471070286 252812.239385191 38590.1470113424 167591.61142254 173153.098284949 19209.6187947706 82545.1220439374 220376.670544481 42756.893446425 229.886322402919 5109.30925961116 6224.53929292565 3494776.94236928 7010641.14161452 1294532.11659227 5.14546966073568 337.332040639458 1292.79303909339 0 0 39113.284819015 0 0 59.1427139573971 0 0 3.60624096656277 0 0 5.68589295970514 0 0 0.814358344628974 0 0 9011.07567092788 0 0 0.0327313269751679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814613
"6" 5 8262989.41294811 19137799.1408301 5803626.79896822 133945.548330292 259499.01849667 38712.8845625621 164647.822516399 173090.222898912 18952.1542591903 81095.1961647936 220296.647325887 42183.8272220689 225.932617522426 5115.12352536121 6145.18500551403 3522348.71573154 7054873.22457352 1298947.93514005 6.3716913461451 420.622349558803 1603.44229474794 0 0 51826.6139050489 0 0 98.7433505584903 0 0 7.8028010435116 0 0 12.3025310650744 0 0 1.75887101009486 0 0 11860.4575353803 0 0 0.093553546612642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814613
"7" 6 8240877.86472787 19086716.7819409 5784083.09817241 133041.656247138 265326.563740433 38821.6749668384 161912.362702623 173475.467816979 18727.0198145924 79747.8801371129 220786.959039791 41682.7215228025 222.271988804489 5134.37747461563 6076.58303815885 3549449.38675735 7099149.7281019 1303256.61822401 7.57743910461497 504.121885409535 1910.3815933794 0 0 64509.1356012645 0 0 145.956649461672 0 0 14.0941647294705 0 0 22.2220070015462 0 0 3.17140174352668 0 0 14727.1113212118 0 0 0.211522395287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814613
"8" 7 8218867.74186887 19035408.295298 5764547.05043574 132187.900466257 270438.992866756 38920.5347063931 159368.604425766 174206.249875113 18530.2782546957 78494.9842694072 221717.045295598 41244.8128894841 218.879401979123 5163.79261618396 6017.33786806099 3576112.12534677 7143571.60209136 1307469.83800901 8.76422094847436 588.021956973111 2214.11504864977 0 0 77160.8518609472 0 0 199.683834908723 0 0 22.6695706880457 0 0 35.7426898451417 0 0 5.09209555236477 0 0 17611.5822643271 0 0 0.410471694013981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814613
"9" 8 8196948.46446813 18983870.0380762 5745017.23861996 131386.036442353 274952.843293285 39012.2404354145 157001.980125785 175199.948604453 18358.5594707194 77329.3334947895 222981.752769304 40862.6001122465 215.733095716761 5200.75125575385 5966.26435817177 3602367.51895388 7188216.19997613 1311597.8519493 9.93341934277342 672.466024890095 2515.08214607978 0 0 89781.7398352256 0 0 259.004251676656 0 0 33.6398574301305 0 0 53.0393366114334 0 0 7.54335401854019 0 0 20514.4805345506 0 0 0.715738604437272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814613
"10" 9 8175111.04359953 18932102.5458935 5725492.80267622 130636.083211517 278962.368147238 39098.6349750373 154799.544666714 176390.053568725 18208.9517282959 76244.5518507697 224496.431814741 40529.6022339491 212.813885564689 5243.16637250812 5922.34690371478 3628243.87647905 7233141.87483605 1315649.7012154 11.0863068526566 757.559367242211 2813.66723911205 0 0 102371.758216914 0 0 323.143678926369 0 0 47.05509496897 0 0 74.1908917576671 0 0 10.5339508117767 0 0 23436.4577903954 0 0 1.15340449783613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814613
"11" 10 8153347.86450607 18880109.7128459 5705973.34039013 129936.797223105 282543.818718923 39180.864233359 152749.642255631 177723.049974268 18078.9165450805 75234.8984244155 226192.972694523 40240.1690842114 210.104632970824 5289.37672474221 5884.70743508633 3653767.46889928 7278391.69219338 1319633.37192867 12.2240585258919 843.376848301358 3110.20723503403 0 0 114930.8523769 0 0 391.448419083852 0 0 62.918715313052 0 0 99.2027664676987 0 0 14.062312781084 0 0 26378.1888438361 0 0 1.74971404515721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814613
"12" 11 8131652.50714946 18827898.1277353 5686458.82653277 129286.037395473 285758.915541332 39259.5603378785 150841.653099049 179155.895584197 17966.2217888698 74295.1425711732 228016.594379887 39989.3323687746 207.589840341396 5338.0621348708 5852.58026226699 3678962.7221827 7323996.43545251 1323555.9275638 13.3477618068137 929.969171942894 3404.99787705585 0 0 127458.958561116 0 0 463.364011127561 0 0 81.1988426674346 0 0 128.024702769383 0 0 18.1191355859409 0 0 29340.3573802851 0 0 2.53063503002043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814613
"13" 12 8110019.59984327 18775476.547723 5666949.54822008 128681.039244327 288657.600604931 39334.979405828 149065.805191805 180654.022116085 17868.8901732012 73420.4712138741 229923.300875017 39772.6910306736 205.25534923044 5388.17661949241 5825.29270548271 3703852.37073309 7369976.98426254 1327423.61626782 14.4584244032687 1017.36779891844 3698.29880817623 0 0 139956.00734068 0 0 538.418093529439 0 0 101.837098448421 0 0 160.564656237204 0 0 22.6894026350024 0 0 32323.6452565686 0 0 3.52154063745018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814613
