"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.699001 19340150.6159331 5879016.71262359 137926.774020503 225592.527381482 38070.1646522464 177883.484109883 177464.187043053 20227.0804575522 87614.2533675544 225863.510782067 45021.5661797131 243.826529046568 5218.87769098227 6545.43223197228 3408855.6364344 6876718.46954662 1279863.50923664 1.3265376055929 85.8116227152385 332.304917822858 0 0 3704.86123944618 0 0 0.775218579687577 0 0 0.0263623474657034 0 0 0.0188955524976294 0 0 0.001602632323622 0 0 1197.54636248086 0 0 0.0000194160816509921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463825.0015941
"3" 2 8330068.24399802 19289811.6550879 5744476.12002999 136900.243571781 236105.686304034 38212.109598727 174184.609745508 175163.128342262 19839.9226068724 85792.4197253993 222934.890617425 44159.8277378774 238.795214390589 5155.42630634489 6422.08914801802 3438072.06292551 6921752.91386236 1259561.94753054 2.62481939864916 170.299479644245 657.946157242512 0 0 131447.029051873 0 0 74.2831887020395 0 0 2.49591690919705 0 0 1.7889806303786 0 0 0.151794086693448 0 0 29124.2867130013 0 0 0.00154552765738705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49530537
"4" 3 8307568.70044049 19239327.2711802 5609915.59997887 135884.177029195 245087.975769466 38203.7599553142 170762.991171315 173791.411292411 19496.3433769068 84107.1449052747 221189.068917614 43395.0868711797 234.162322503259 5121.0355309183 6313.59430283684 3466697.92701068 6966323.23753975 1238886.49485774 3.89712054423815 253.999769650759 977.782264868873 0 0 259199.887544175 0 0 272.524735519487 0 0 17.4434562545494 0 0 12.5028222098484 0 0 1.05890482140539 0 0 57287.9004718838 0 0 0.0204574149579174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49530537
"5" 4 8285214.81189836 19188664.1813551 5475655.41176235 134895.479554148 252812.264222237 38072.9247831096 167591.612002035 173153.099370254 19185.576105919 82545.1223293606 220376.671925778 42703.379074465 229.886323264854 5109.30929418551 6216.10896145482 3494776.94242317 7010641.14179144 1217921.50088278 5.14546966334546 337.332041004584 1292.45883609535 0 0 386638.109129279 0 0 576.376951759891 0 0 54.086102014191 0 0 38.7669110776593 0 0 3.27715676105872 0 0 85621.9281765803 0 0 0.0951663546682844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49530537
"6" 5 8262989.3847114 19137799.0583244 5341693.57057298 133945.572892132 259499.089725593 37841.7195326344 164647.824837631 173090.22780076 18899.1177618566 81095.1973080871 220296.653564603 42065.7782441325 225.93262098069 5115.1236830115 6126.62265361604 3522348.71593841 7054873.22455222 1196676.80019159 6.37169135593521 420.622349441543 1602.45024781414 0 0 513759.802695031 0 0 969.942864081005 0 0 119.071088314027 0 0 85.3457380119361 0 0 7.20140641760003 0 0 114132.295658847 0 0 0.281344673210754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49530537
"7" 6 8240877.79862676 19086716.588869 5208029.45951272 133041.712038584 265326.726520481 37527.7228520647 161912.368994973 173475.479887952 18630.2585665192 79747.8832363302 220786.974402848 41467.3497125751 222.271998147166 5134.37785936809 6042.77860177828 3549449.38766605 7099149.73056995 1175159.0920398 7.57743914832217 504.121890396188 1908.09671761339 0 0 640562.682667856 0 0 1439.98596518528 0 0 217.015889912496 0 0 155.548937589724 0 0 13.1014137701187 0 0 142826.260383191 0 0 0.646739419143086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49530537
"8" 7 8218867.61015363 19035407.9108982 5074663.54962707 132188.008119718 270439.306844106 37144.915102921 159368.618821221 174206.277263428 18373.7093089056 78494.9913597056 221717.080153454 40896.3207198222 218.879423323002 5163.79348749088 5962.73568629812 3576112.12790133 7143571.60938163 1153372.59283059 8.76422107132263 588.021971737414 2209.63352591413 0 0 767044.172231091 0 0 1975.45058524187 0 0 350.942522612492 0 0 251.542578607685 0 0 21.1492881448969 0 0 171712.018878227 0 0 1.26711454757642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49530537
"9" 8 8196948.22949965 18983869.3529873 4941597.17653929 131386.222400215 274953.384671071 36704.4246437068 157002.008925204 175200.003703136 18125.3057083889 77329.347679578 222981.8228949 40343.4223831883 215.733138370003 5200.75300727628 5885.05919541156 3602367.52493736 7188216.21667761 1131319.55304874 9.93341963012453 672.466058654209 2507.21408125138 0 0 893201.483648586 0 0 2567.07119085966 0 0 522.626802708766 0 0 374.599500294848 0 0 31.4414647961311 0 0 200798.398702127 0 0 2.22309064800383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49530537
"10" 9 8175110.65691635 18932101.4194986 4808832.36253823 130636.379736686 278963.230367322 36215.1201512478 154799.59665395 176390.152958824 17881.7744674672 76244.577456423 224496.558311231 39801.3689759755 212.81396246657 5243.16952794833 5808.63459062903 3628243.88896668 7233141.90989798 1109000.66560063 11.0863074518289 757.559438106775 2800.92807424857 0 0 1019031.68052158 0 0 3207.05406047122 0 0 732.878184133837 0 0 525.299889195534 0 0 44.0162296123808 0 0 230094.61900823 0 0 3.59770834411626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464219.49530537
