"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900048 19340150.6159316 5881420.74892619 137926.774021004 225592.527382953 38070.3486221429 177883.484109896 177464.187043073 20227.0807895831 87614.2533675608 225863.510782093 45021.5669187496 243.826529046587 5218.87769098289 6545.43234905232 3408855.6364344 6876718.46954663 1280386.65851508 1.32653760559297 85.8116227152611 332.304917980026 0 0 1300.82493609559 0 0 0.59124940327901 0 0 0.0292203142022694 0 0 0.0156908592549091 0 0 0.000763313515051423 0 0 674.397097409371 0 0 0.00000382066733412012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.39643218
"3" 2 8330068.24408714 19289811.6553479 5842688.18592761 136900.243487702 236105.686071729 38267.0906984923 174184.609741076 175163.128321376 19840.8179531409 85792.4197232167 222934.890590843 44161.8206053782 238.795214383748 5155.42630563963 6422.40429009154 3438072.06292708 6921752.91388282 1281030.47648858 2.62481939873022 170.299479688123 657.950301997925 0 0 33234.9632845665 0 0 19.3019639000803 0 0 0.788789267009794 0 0 0.423567703097195 0 0 0.0206084803392409 0 0 7655.75542327174 0 0 0.0000975160403841224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"4" 3 8307568.70179113 19239327.2751319 5803942.06418867 135884.175773869 245087.972132849 38407.1388745692 170762.991106851 173791.411135453 19502.7714429906 84107.1448735238 221189.068717849 43409.3945021405 234.16232240658 5121.03552580043 6315.85250018733 3466697.92701167 6966323.23758637 1281478.35802553 3.89712054429958 253.999769751567 977.841430820063 0 0 65173.4252731212 0 0 69.1440094783458 0 0 5.12191937386416 0 0 2.75039191755347 0 0 0.133597807018673 0 0 14696.0027678401 0 0 0.00107555384238526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"5" 4 8285214.81838678 19188664.2003199 5765259.15861296 134895.473731658 252812.247434621 38503.9472643195 167591.611562786 173153.09831925 19205.6119198771 82545.1221130139 220376.670588137 42747.9749184361 229.886322607475 5109.30926003096 6223.13432139477 3494776.94241349 7010641.14203652 1281765.53128352 5.14546966295894 337.332041536098 1292.73734401391 0 0 97034.3714934092 0 0 145.346174357829 0 0 15.6415014981752 0 0 8.39924570435508 0 0 0.407241413006719 0 0 21777.733839373 0 0 0.00483972343632376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"6" 5 8262989.40436868 19137799.115783 5726635.50706494 133945.555750003 259499.039745491 38567.6957891405 164647.823265916 173090.224704371 18943.3152920549 81095.1965339586 220296.649623745 42164.1533919932 225.932618642626 5115.12358395289 6142.09143735678 3522348.71577145 7054873.22421072 1281906.73042548 6.37169134793097 420.62234876764 1603.27696316012 0 0 128817.893761956 0 0 243.942583538972 0 0 34.2314908889921 0 0 18.38178405293 0 0 0.889625130446634 0 0 28901.8762502017 0 0 0.0141400965824965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"7" 6 8240877.84476923 19086716.7237157 5688068.22374535 133041.672962746 265326.611602064 38606.0232837005 161912.364742795 173475.472517345 18710.8936546289 79747.8811419735 220786.965022075 41646.827811916 222.271991846482 5134.3776265521 6070.94921551037 3549449.38695229 7099149.72763193 1281914.52655474 7.57743911370168 504.121884336214 1910.00079789998 0 0 160523.982322842 0 0 361.63160732599 0 0 62.2002076224949 0 0 33.4005547193908 0 0 1.61358997238556 0 0 36069.6943338004 0 0 0.0323199704418975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"8" 7 8218867.70218777 19035408.179598 5649555.29713309 132187.932706265 270439.085491415 38624.606742624 159368.608967841 174206.259730285 18504.1844550215 78494.9865065485 221717.057838544 41186.7331418221 218.879408732753 5163.79293291708 6008.23786233418 3576112.12600187 7143571.60245128 1281799.69227031 8.76422097954777 588.021957535553 2213.36815815619 0 0 192152.550731415 0 0 495.656071348623 0 0 100.403618909683 0 0 53.9151989294148 0 0 2.60007995650663 0 0 43282.691419794 0 0 0.0631162864048838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"9" 8 8196948.39372684 18983869.8319049 5611095.42694851 131386.09225791 274953.004538564 38627.6144795313 157001.988968691 175199.966586844 18319.6851899664 77329.3378502507 222981.775655984 40776.0734873446 215.733108829136 5200.75182995744 5952.73063304926 3602367.52066805 7188216.20345198 1281571.49287217 9.93341942473633 672.466031796559 2513.77085239735 0 0 223703.455635603 0 0 643.705742717376 0 0 149.34438654576 0 0 80.1956383349999 0 0 3.86082019193894 0 0 50542.532809255 0 0 0.110504379552021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"10" 9 8175110.9270694 18932102.2063282 5572687.89240506 130636.172696734 278962.630086629 38618.059940254 154799.560145542 176390.08166442 18154.4237603555 76244.55947467 224496.467572898 40408.2335311139 212.813908437993 5243.16726054687 5903.3953956734 3628243.88039817 7233141.88769391 1281237.91999968 11.0863070412118 757.559393426633 2811.54413044727 0 0 255176.512583324 0 0 803.837815597521 0 0 209.251303043664 0 0 112.364730996269 0 0 5.40045451363371 0 0 57850.9853717652 0 0 0.178578174041402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"11" 10 8153347.68423255 18880109.1879636 5534332.44569859 129936.931534632 282544.213269073 38598.076969224 152749.66799342 177723.095347578 18005.8568734253 75234.9111012368 226193.030442372 40077.5523956886 210.104670942598 5289.37815474737 5859.3566978796 3653767.47640833 7278391.71792201 1280805.87977594 12.2240588870466 843.376900613457 3106.97545144648 0 0 286571.508725555 0 0 974.412060366795 0 0 280.142753548123 0 0 150.432349453138 0 0 7.21824433678837 0 0 65209.8705457418 0 0 0.271458799343137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"12" 11 8131652.24224104 18827897.3577526 5496029.22512823 129286.227974323 285759.465472903 38569.1351052648 150841.694525226 179155.977062158 17871.7896984873 74295.1629751112 228016.69807911 39779.1448127621 207.589901510628 5338.06472160497 5819.86579269196 3678962.73462039 7323996.46767493 1280281.34642251 13.3477624016556 929.96923667542 3400.31160185709 0 0 317888.213119253 0 0 1154.03746625062 0 0 361.877729983561 0 0 194.322774538032 0 0 9.30942652725874 0 0 72621.0276965589 0 0 0.393225076993926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"13" 12 8110019.2241072 18775475.4562413 5457778.68432496 128681.302123869 288658.364734942 38532.2065175047 149065.866530804 180654.136844734 17750.3125978301 73420.5014256198 229923.446893297 39508.760298396 205.255439614241 5388.18024335734 5784.27705865954 3703852.39194747 7369977.0471165 1279669.48798199 14.4584254190271 1017.3679259072 3691.76448208267 0 0 349126.3851647 0 0 1341.52837191642 0 0 454.196508566236 0 0 243.896538574196 0 0 11.666289033407 0 0 80086.2860038786 0 0 0.547861906500402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"14" 13 8088444.1788828 18722853.9665295 5419581.53651537 128118.979635328 291281.334817525 38487.8897849451 147413.115996635 182189.844871318 17639.7533521827 72606.4601177457 231877.984381677 39262.6768161487 203.088234340933 5438.89839808949 5752.03021716744 3728457.62015065 7416346.38181102 1278974.76563173 15.5569824956078 1105.58919087309 3981.51564349704 0 0 380285.781490714 0 0 1535.86994527243 0 0 556.751206693638 0 0 298.966833955269 0 0 14.278972485104 0 0 87607.4443647495 0 0 0.739225092023646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"15" 14 8066923.47127485 18670044.7418865 5381438.70461431 127595.843837787 293661.197199331 38436.5168211923 145874.962726669 183740.815681752 17538.6346547221 71848.8622385087 233851.947231321 39037.6061669622 201.076154655714 5489.56622432977 5722.6345316147 3752798.13946683 7463111.09439223 1278201.0254197 16.6443006953527 1194.63738457788 4269.72045214647 0 0 411366.161753538 0 0 1736.18659833204 0 0 669.133608594094 0 0 359.314455091106 0 0 17.1361966607458 0 0 95186.2537157049 0 0 0.97101142884853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"16" 15 8045454.19981277 18617060.7474022 5343351.28541815 127108.343694647 295824.510611149 38378.2203967006 144443.440359161 185289.240992776 17445.6463316911 71143.7840574973 235822.670354442 38830.6321576351 199.207868975991 5539.67221080072 5695.6585090898 3776892.30302309 7510272.65112784 1277351.56353325 17.7211838520789 1284.5073008083 4556.5110137535 0 0 442367.29350163 0 0 1941.72007174408 0 0 790.892139898563 0 0 424.696913491725 0 0 20.2256956006892 0 0 102824.407572133 0 0 1.24674523801107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"17" 16 8024034.11642843 18563915.8108265 5305320.51536311 126652.893248061 297792.873511012 38312.9992729226 143111.027145532 186820.847675563 17359.6175498449 70487.5208328741 237771.987950716 38639.1487399773 197.472732127898 5588.81526197268 5670.71960861139 3800757.18123615 7557828.47835658 1276429.19239847 18.788376819095 1375.18641763802 4841.99912693404 0 0 473288.956193544 0 0 2151.80737313718 0 0 921.549909666275 0 0 494.858126057545 0 0 23.534681554366 0 0 110523.531892615 0 0 1.56976354960713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"18" 17 8002661.56534079 18510624.4517952 5267347.74576698 126225.929464458 299583.796306495 38240.75619016 141870.603756979 188324.271835238 17279.4993547001 69876.5660295568 239685.436881212 38460.8211443324 195.860715696877 5636.68429640937 5647.47780768519 3824408.62812375 7605772.70253035 1275436.28813017 19.8465687651226 1466.65635512496 5126.27836546623 0 0 504130.944845105 0 0 2365.86620526818 0 0 1060.61414517435 0 0 569.533481416292 0 0 27.0500785539808 0 0 118285.181271048 0 0 1.94321394538584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"19" 18 7981335.42171605 18457201.7107133 5229434.41854044 125823.968231404 301211.590740484 38161.3383361857 140715.411400985 189790.41805453 17204.3454922886 69307.5906900376 241551.441160311 38293.5431925133 194.362338751385 5683.03734585663 5625.62853960046 3847861.34922622 7654096.90761614 1274374.84105918 20.8963965470595 1558.89436933582 5409.42629890068 0 0 534893.072897937 0 0 2583.37863132645 0 0 1207.58857926852 0 0 648.456491739792 0 0 30.7588362745646 0 0 126110.833056405 0 0 2.37004794579885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"20" 19 7960055.05051762 18403663.0537303 5191582.05112913 125443.626769413 302687.828693148 38074.55146977 139639.031264794 191212.135271028 17133.3041468915 68777.4333095252 243360.899435853 38135.4189075972 192.96863335648 5727.69121042097 5604.89968995845 3871128.95105818 7702790.51758321 1273246.48507446 21.9384471157103 1651.87407606324 5691.50574090867 0 0 565575.174975054 0 0 2803.88450371046 0 0 1361.97494766115 0 0 731.359596769959 0 0 34.6479541534608 0 0 134001.888835089 0 0 2.85302884640702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"21" 20 7938820.24827848 18350024.2243043 5153792.21503894 125081.661880297 304022.117515736 37980.1944481275 138635.351868189 192583.659125504 17065.599634222 68283.0837559736 245106.475250642 37984.7217664942 191.671089885498 5770.50341597916 5585.04488950473 3894224.00986628 7751841.45366036 1272052.54813413 22.9732608907333 1745.56672748263 5972.56694690378 0 0 596177.109109702 0 0 3026.96430557713 0 0 1523.28652561471 0 0 817.98143280963 0 0 38.7048265402103 0 0 141959.668217012 0 0 3.39472441590703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"22" 21 7917631.22395671 18296301.2181017 5116066.53015461 124734.968263038 305222.172596425 37878.0526178557 137698.563970002 193900.568633843 17000.5334769849 67821.6807613441 246782.541897618 37839.897093934 190.461648351533 5811.37108690512 5565.84396538669 3917158.10006746 7801236.18640739 1270794.06033897 24.0013330939007 1839.94127612374 6252.64791020542 0 0 626698.758683551 0 0 3252.24223840494 0 0 1691.04049627696 0 0 908.062734635915 0 0 42.9170276778535 0 0 149985.415737153 0 0 3.99752435975107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"23" 22 7896488.5421698 18242510.1537666 5078406.64533311 124400.601981609 306294.484527204 37767.9266292872 136823.134278295 195159.308702362 16937.4670657548 67390.4989728916 248384.574712098 37699.5234689382 189.332653921544 5850.21565582558 5547.09662601589 3939941.86682622 7850960.29719186 1269471.80459167 25.0231172648911 1934.96544408274 6531.77654277541 0 0 657140.034398086 0 0 3479.36883989743 0 0 1864.7715887202 0 0 1001.35365891751 0 0 47.2726603006704 0 0 158080.294962781 0 0 4.66363374328269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"24" 23 7875393.10530054 18188667.2494334 5040814.23345867 124075.7779735 307244.398598915 37649.6292527597 136003.800112688 196357.139493547 16875.8209967888 66986.9463241597 249909.086628151 37562.3112509171 188.276847951303 5886.98145269834 5528.62227454716 3962585.05441458 7900998.53858376 1268086.3266571 26.0390265879272 2030.60580956258 6809.971066387 0 0 687500.875536204 0 0 3708.02175624904 0 0 2044.02793740421 0 0 1097.61156081 0 0 51.7602363637195 0 0 166245.392930956 0 0 5.39508484546182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695907
"25" 24 7854346.12501763 18134788.7771776 5003290.98315314 123757.871258953 308076.295730321 37522.9859450685 135235.558969576 197492.013437893 16815.0717555281 66608.5588954629 251353.471648227 37427.0951977883 187.287350634586 5921.63197844229 5510.25885704862 3985096.54907183 7951334.98196822 1266637.95397058 27.0494359086268 2126.82805930377 7087.24077761722 0 0 717781.251485596 0 0 3937.90477493584 0 0 2228.36841707703 0 0 1196.59956283853 0 0 56.3685956995211 0 0 174481.723758862 0 0 6.19374821051132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695908
"26" 25 7833349.07952439 18080890.9826338 4965838.58585131 123444.420285671 308794.002584978 37387.8536385169 134513.65297076 198562.284635051 16754.7382416975 66252.993254255 252715.634990066 37292.8044734557 186.35763446683 5954.14077487818 5491.85800140399 4007484.44164574 8001953.35677042 1265126.83637032 28.0546847145974 2223.59761080489 7363.58777968719 0 0 747981.162971801 0 0 4168.73229664585 0 0 2417.37504521403 0 0 1298.09321481687 0 0 61.0872266164296 0 0 182790.223562152 0 0 7.06132636078813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695908
"27" 26 7812403.70804395 18026990.0918754 4928458.73536857 123133.1207967 309400.688399966 37244.1069228984 133833.567277471 199566.789701754 16694.3871424469 65918.0256739781 253994.09598405 37158.4746073818 185.481522302471 5984.49421051833 5473.2870372811 4029756.04160785 8052836.9604141 1263552.94125522 29.0550777496771 2320.87941424999 7639.00672220331 0 0 778100.642841661 0 0 4400.23862376642 0 0 2610.64112579169 0 0 1401.87412723623 0 0 65.9059440731201 0 0 191171.758908644 0 0 7.99937282158637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695908
"28" 27 7791511.98047123 17973102.2657069 4891153.11970298 122821.823569553 309899.048630111 37091.6415757087 133191.01923773 200504.722019747 16633.6274790661 65601.5467887326 255187.828025132 37023.2353566311 184.65316951423 6012.687670395 5454.42707472152 4051917.92587595 8103968.80973616 1261916.0768086 30.0508872942404 2418.63821154443 7913.48575791354 0 0 808139.757108065 0 0 4632.17391389664 0 0 2807.77253426825 0 0 1507.73066128019 0 0 70.8149164479678 0 0 199627.127812974 0 0 9.00929744880512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695908
"29" 28 7770676.06422278 17919243.5495248 4853923.41223355 122508.528543823 310291.549275 36930.3871556461 132581.947293921 201375.46151016 16572.1000829727 65301.5561298418 256296.041922022 36886.2872814553 183.867045440828 6038.72033980419 5435.16924387458 4073975.99440842 8155331.83854744 1260215.92454614 31.0423557675552 2516.83888076582 8187.00791158665 0 0 838098.605747139 0 0 4864.29107091324 0 0 3008.39814082398 0 0 1615.46352594433 0 0 75.804937305406 0 0 208157.055761332 0 0 10.092361309909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695908
"30" 29 7749898.32050543 17865429.8800066 4816771.27174489 122191.381234217 310580.323994905 36760.2938429972 132002.50863305 202178.653357978 16509.483198277 65016.1609685174 257318.286091972 36746.9142155198 183.117930467905 6062.5978484742 5415.41678746117 4095935.48103213 8206908.81244276 1258452.0326183 32.0296961905129 2615.44625729363 8459.55074740116 0 0 867977.323088045 0 0 5096.3559161003 0 0 3212.15793394732 0 0 1724.8794005847 0 0 80.8671046135632 0 0 216762.203707533 0 0 11.2496943312052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695908
"31" 30 7729181.2839532 17811677.0598676 4779698.3375623 121868.66909549 310767.239110025 36581.3299438292 131449.071514488 202914.166308559 16445.4908948394 64743.5725369864 258254.393483621 36604.4797336748 182.400903955854 6084.33110481272 5395.08454090427 4117800.98890206 8258682.3849077 1256623.82831301 33.0130938159868 2714.42521772094 8731.08686590335 0 0 897776.078349231 0 0 5328.14828048783 0 0 3418.70029825932 0 0 1835.78947315141 0 0 85.9927439398491 0 0 225443.170697602 0 0 12.4823028703943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695908
"32" 31 7708527.62816076 17758000.7139356 4742706.22135214 121538.810264323 310854.095210641 36393.494665021 130918.203161443 203581.954361507 16379.8617629108 64482.1000645913 259104.305551009 36458.4019884144 181.711324695051 6103.93214736738 5374.09491797709 4139576.55431511 8310635.25784621 1254730.65252194 33.9927090789906 2813.74094762138 9001.58534566403 0 0 927495.07618293 0 0 5559.44732148309 0 0 3627.69396278812 0 0 1948.01585622823 0 0 91.1737230525745 0 0 234200.489336273 0 0 13.7910631733715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695908
"33" 32 7687940.15980618 17704416.2875718 4705796.50632275 121200.350687231 310842.593360401 36196.8126184813 130406.666533517 204182.083790601 16312.3607109105 64230.14918815 259868.106642583 36308.1577113814 181.044826352775 6121.4150884387 5352.37860698348 4161265.66028037 8362750.15466645 1252771.75957528 34.9686781979382 2913.358879711 9271.01170790131 0 0 957134.556760377 0 0 5790.03556452058 0 0 3838.82289822924 0 0 2061.38884693988 0 0 96.4023134989803 0 0 243034.629632608 0 0 15.1767301423507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695908
"34" 33 7667421.81398001 17650939.0456793 4668970.74664457 120851.965237653 310734.252181533 35991.3195129979 129911.416846157 204714.795254129 16242.7853692209 63986.2202376594 260546.10305071 36153.2964669756 180.397312715962 6136.7981583886 5329.87692807502 4182871.24527225 8415009.7611022 1250746.30948503 35.941113550304 3013.24457370259 9539.3275464208 0 0 986694.795868526 0 0 6019.71189330001 0 0 4051.7730147858 0 0 2175.73978389682 0 0 101.670833057204 0 0 251946.006698914 0 0 16.639954223035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695908
"35" 34 7646975.61928765 17597584.0324482 4632230.45983326 120492.443683687 310530.576149865 35777.0746981878 129429.588563967 205180.389183655 16170.9546913188 63748.9018300134 261138.677142834 35993.4152806774 179.76493740294 6150.10031099824 5306.53780146918 4204395.77159048 8467396.8608272 1248653.40238383 36.9101068012549 3113.36393729715 9806.49196416667 0 0 1016176.10503382 0 0 6248.2767653879 0 0 4266.24461050585 0 0 2290.9077317609 0 0 106.971976019306 0 0 260934.975955701 0 0 18.1812738918918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349746.32695908
