"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643733 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520283 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.006083273968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70010744 19239327.2702046 5331367.68676944 135884.177280632 245087.976571783 37682.8319980862 170762.991216059 173791.411314593 19468.3621985946 84107.1449273125 221189.068945845 43332.8061839687 234.162322568573 5121.03553143717 6303.78806840212 3466697.92702544 6966323.23766183 1178054.03096793 3.89712054497461 253.999769909517 977.357354481849 0 0 537747.800322046 0 0 793.453001322302 0 0 43.3962226859612 0 0 76.3514445314124 0 0 11.326643241494 0 0 118120.371852643 0 0 0.436972629373486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.81437281 19188664.1886232 5147117.56908321 134895.477099849 252812.256899828 37309.0433195795 167591.611989429 173153.099457296 19131.2098498209 82545.1223231515 220376.672036558 42582.3703108917 229.886323247199 5109.30929726834 6197.09730589117 3494776.94242185 7010641.14164518 1145887.31193513 5.14546966323242 337.332040685986 1291.32278962045 0 0 715175.955430359 0 0 1340.25485325428 0 0 96.1966060150662 0 0 169.248597543157 0 0 25.0613352510312 0 0 157656.052344495 0 0 1.30623893319708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500579.375167774
"6" 5 8262989.3968584 19137799.0938891 4995008.89353081 133945.561815528 259499.057155984 36834.7575310006 164647.824154164 173090.226635098 18809.927229557 81095.196971454 220296.652081034 41867.2573819173 225.932619964112 5115.12364607682 6095.49905609697 3522348.71588914 7054873.22424392 1120443.14540389 6.37169135350292 420.622348796839 1600.06618814677 0 0 860444.497042516 0 0 1976.88912609559 0 0 175.663064169411 0 0 309.06212269225 0 0 45.6806040662382 0 0 190365.642263276 0 0 3.01945576905853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337337.127015195
"7" 6 8240877.83285949 19086716.6889946 4974860.85700493 133041.682169649 265326.638579225 36369.705892041 161912.366309346 173475.475338353 18500.4229561735 79747.8819135585 220786.96861245 41178.3607734185 222.271994162562 5134.37771563408 5997.57185485728 3549449.38731466 7099149.72887282 1124324.84583502 7.57743913118274 504.121886881019 1903.79909279288 0 0 873731.33315835 0 0 2597.96119482653 0 0 281.410744657962 0 0 495.114909350086 0 0 73.0434401202896 0 0 193659.654405984 0 0 5.91873747512224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335427.27422317
"8" 7 8218867.68581581 19035408.1319604 4954872.05118057 132187.944549403 270439.119995294 35981.143139297 159368.611529793 174206.264494421 18204.0809353294 78494.9877684056 221717.06390199 40518.7607915396 218.879412515919 5163.79308353819 5903.8257334947 3576112.12670306 7143571.60460244 1128103.95388703 8.76422101325088 588.021961914924 2202.71427514009 0 0 886835.775344185 0 0 3139.13491707273 0 0 407.31442819795 0 0 716.630228313866 0 0 105.513362788399 0 0 196978.802731937 0 0 10.2990451081879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333692.370876486
"9" 8 8196948.37429862 18983869.7755839 4934898.25657373 131386.104912922 274953.040339898 35657.9727368157 157001.992737805 175199.974429319 17922.7419879189 77329.3397066802 222981.785637315 39892.5547473034 215.733114396699 5200.75207985017 5814.92431877997 3602367.5218101 7188216.20589307 1131754.00655094 9.9334194792312 672.466036644472 2497.03956007819 0 0 899900.601535113 0 0 3613.36310242416 0 0 547.306584245378 0 0 962.932848121047 0 0 141.484912458389 0 0 200360.44371767 0 0 16.3708244095845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331957.467529802
"10" 9 8175110.9080653 18932102.1516516 4914938.62908197 130636.182653823 278962.655123011 35390.4264615445 154799.565114033 176390.094065556 17657.5786335682 76244.5619218373 224496.483356162 39302.3524424583 212.813915788486 5243.16765960194 5731.28998978546 3628243.88202209 7233141.88874888 1135281.15656193 11.0863071178935 757.559395215178 2787.02983746523 0 0 912925.753390279 0 0 4031.48243091708 0 0 696.597411535769 0 0 1225.59557804105 0 0 179.70007205325 0 0 203808.133815192 0 0 24.2742932616933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330222.564183119
