"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149494 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.6893975 19239327.2388636 5331367.67277099 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590685 84107.1452453291 221189.070426857 43332.8069863137 234.162323528322 5121.03556839779 6303.7881949148 3466697.92708967 6966323.23792744 1178054.03100062 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490426 0 0 52.8750069220118 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.78184151 19188664.093513 5146359.4120841 134895.505521304 252812.340052736 37309.0285685945 167591.61453778 173153.10422912 19131.2111373089 82545.1235783096 220376.678109789 42582.3731765908 229.886327033895 5109.30944924093 6197.09775733953 3494776.94272438 7010641.14260348 1145718.59632749 5.1454696778388 337.332042641151 1291.32280730814 0 0 715934.066906863 0 0 1340.30932746087 0 0 163.524776616987 0 0 117.208492348765 0 0 9.89052083159546 0 0 157825.574881473 0 0 0.383235672601089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.3203971 19137798.8705497 4963597.90585811 133945.626418557 259499.245733452 36817.8776698114 164647.831393209 173090.240451335 18809.6569009274 81095.2005369537 220296.669665336 41866.6556827095 225.932630712154 5115.12408634026 6095.40390030477 3522348.71693207 7054873.22715912 1113418.96233837 6.37169140368487 420.622354692659 1600.06498027968 0 0 891855.378906449 0 0 1993.85826157082 0 0 299.161792613225 0 0 214.428072650292 0 0 18.0615342401784 0 0 197391.697905689 0 0 0.886196273393075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415990.083925455
"7" 6 8240877.67997126 19086716.2427971 4853984.05147996 133041.807226964 265327.003253835 36271.2164304096 161912.382976996 173475.507117845 18497.8670525806 79747.8901229978 220787.009059075 41172.6718267118 222.272018877815 5134.37872690071 5996.67354556349 3549449.39024363 7099149.73714161 1097136.03130195 7.57743927200963 504.121903613988 1903.7783755977 0 0 994607.929512082 0 0 2696.62138550042 0 0 483.533649857322 0 0 346.578978868852 0 0 29.140357692396 0 0 220852.164314799 0 0 1.7417884267303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327781.1719081
"8" 7 8218867.41280966 19035407.3358271 4812796.52829355 132188.160880038 270439.751358333 35755.7116632488 159368.644753199 174206.326745582 18194.3685190266 78495.0041321727 221717.143130741 40497.1428326721 218.87946170254 5163.79505912649 5900.41822942826 3576112.13374188 7143571.62587405 1096067.6526021 8.76422135174612 588.022005089421 2202.59318157499 0 0 1028910.92909708 0 0 3364.85789417997 0 0 711.981811200757 0 0 510.322144429795 0 0 42.8286443696618 0 0 229021.612652024 0 0 3.05243510638744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323268.622517326
"9" 8 8196947.92710823 18983868.4727694 4771822.51464342 131386.447752271 274954.039265579 35302.21304626 157002.052802214 175200.087557743 17900.7568135051 77329.3692906425 222981.929618946 39843.6200042533 215.733203222609 5200.75566743131 5807.22734957825 3602367.53642324 7188216.24899693 1094868.85311542 9.93342018096099 672.466123942183 2496.6466820727 0 0 1062975.74593981 0 0 3969.57888561427 0 0 974.689017808353 0 0 698.62092246606 0 0 58.5188052597629 0 0 237256.111917504 0 0 4.90285702017919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318931.364150616
"10" 9 8175110.22300756 18932100.1576912 4730918.22565293 130636.690794603 278964.136079246 34901.3148279338 154799.664867332 176390.280135596 17618.5969489969 76244.6110540591 224496.720172577 39215.5867574446 212.814063101527 5243.1735488711 5717.67197024351 3628243.90990489 7233141.97280708 1093511.74372625 11.0863084559795 757.55956545119 2786.10810360939 0 0 1096945.25279396 0 0 4521.26064615094 0 0 1262.72578931747 0 0 905.074992778991 0 0 75.662804204053 0 0 245593.419042022 0 0 7.35594415001521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314594.105783906
