"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900188 19340150.6159356 5879978.09540805 137926.77401966 225592.527379002 38070.2382478808 177883.484109862 177464.18704302 20227.0805903691 87614.2533675437 225863.510782026 45021.5664753378 243.826529046536 5218.87769098126 6545.43227880593 3408855.6364344 6876718.46954661 1280072.71849218 1.32653760559278 85.8116227151989 332.304917885636 0 0 2743.47845625392 0 0 0.701621731933474 0 0 0.0201260411399136 0 0 0.0233175269560071 0 0 0.00293814773493883 0 0 988.337084428617 0 0 0.0000453580743908716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.2773446
"3" 2 8330068.2440893 19289811.6553545 5783757.53190865 136900.243485514 236105.686061253 38234.0986661467 174184.609741448 175163.128325712 19840.2806720728 85792.4197233996 222934.89059636 44160.6247217105 238.795214384372 5155.42630578941 6422.21517904661 3438072.06292656 6921752.9138767 1268148.70420923 2.62481939870381 170.299479674976 657.947814775451 0 0 92165.617306055 0 0 52.2939942329468 0 0 1.36909317656827 0 0 1.5861970482911 0 0 0.199945942530085 0 0 20537.5276610965 0 0 0.00263082083008157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"4" 3 8307568.70169893 19239327.2748631 5687522.27847223 135884.175859518 245087.972367823 38285.1039767544 170762.991112338 173791.411159908 19498.9142919617 84107.1448762261 221189.068748974 43400.8092304955 234.162322415008 5121.03552662254 6314.49747246894 3466697.92701003 6966323.23756386 1255923.08295885 3.89712054421481 253.999769703441 977.805927786185 0 0 181593.210855189 0 0 191.179034179112 0 0 9.46197826893978 0 0 10.9624109286753 0 0 1.3793500002309 0 0 40251.2802396921 0 0 0.0338011988696098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"5" 4 8285214.81786033 19188664.1987859 5591491.66206282 134895.47420007 252812.248720067 38245.3193320542 167591.611605724 173153.098475461 19193.5896587827 82545.1221341624 220376.67078695 42721.2156921294 229.886322672634 5109.309265221 6218.91883463065 3494776.94240738 7010641.14192507 1243460.30568191 5.1454696626371 337.332041298656 1292.57022713293 0 0 270801.867288363 0 0 403.974788878726 0 0 29.2728567930734 0 0 33.9147983752336 0 0 4.25939338480584 0 0 60082.9729230633 0 0 0.156461682188901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"6" 5 8262989.40269323 19137799.110907 5495662.4696601 133945.557183408 259499.043645927 38132.0828950953 164647.8234377 173090.225284498 18916.7951746135 81095.1966185688 220296.650362088 42105.1247434945 225.932618902344 5115.12360317009 6132.80960795453 3522348.71575684 7054873.22384929 1230772.60766687 6.37169134713233 420.622347993667 1602.78090024381 0 0 359790.928792925 0 0 679.557541898414 0 0 64.3888524928705 0 0 74.5993110732219 0 0 9.3517740373915 0 0 80036.0413235346 0 0 0.461755662905658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"7" 6 8240877.84069134 19086716.7117965 5400032.72809152 133041.676433944 265326.621815362 37958.994053037 161912.36510828 173475.473145163 18662.5094887829 79747.8813219888 220786.965821117 41539.1340234201 222.271992388007 5134.37764636847 6054.04576014458 3549449.38701294 7099149.72789063 1217869.49011625 7.57743911664731 504.121884870474 1908.85827413896 0 0 448559.472321029 0 0 1008.66563399363 0 0 117.301744097145 0 0 135.902861420046 0 0 17.0060744167297 0 0 100114.830979782 0 0 1.06057796990867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"8" 7 8218867.69392283 19035408.155442 5304601.45521084 132187.939543353 270439.10588422 37736.7083204999 159368.609794459 174206.260913548 18425.8936093907 78494.9869136887 221717.059344515 41012.4728725149 218.879409952328 5163.79296955002 5980.93454708294 3576112.12619473 7143571.60348648 1204758.25717898 8.76422098896182 588.021959683528 2211.12722689952 0 0 537106.381343019 0 0 1383.56378017525 0 0 189.642356870913 0 0 219.714882703317 0 0 27.4453328490872 0 0 120324.326400964 0 0 2.07693720978795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"9" 8 8196948.37894905 18983869.7888598 5209368.4602028 131386.103927241 274953.037890457 37473.5663756274 157001.990839384 175199.970703643 18203.0474807814 77329.338771637 222981.780895545 40516.4605217392 215.733111608539 5200.75196229271 5912.12427655685 3602367.52098164 7188216.20365614 1191444.44276928 9.93341943960978 672.466032130565 2509.83649833888 0 0 625430.402298153 0 0 1797.76971651065 0 0 282.368981747352 0 0 327.145626785817 0 0 40.7945149015258 0 0 140669.937948181 0 0 3.64278859566984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"10" 9 8175110.90279122 18932102.1358487 5114334.18310803 130636.191001293 278962.679524545 37176.0914821748 154799.563826196 176390.091932993 17990.8175967906 76244.5612875292 224496.480641991 40044.0778767274 212.813913931483 5243.16759455413 5846.53313365781 3628243.88087277 7233141.8850695 1177932.15011505 11.0863070629138 757.559387753524 2805.17397160931 0 0 713530.189091237 0 0 2245.83121760793 0 0 395.918570147421 0 0 458.701334634951 0 0 57.1032515848363 0 0 161157.335206955 0 0 5.89404379245341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"11" 10 8153347.64620853 18880109.0773651 5019499.56565352 129936.959777019 282544.293646214 36849.3825818788 152749.673626932 177723.107472703 17786.644973802 75234.9138759514 226193.04587435 39589.6291352368 210.104679284889 5289.37854178962 5783.29306434491 3653767.47777333 7278391.72019464 1164224.32225834 12.2240589521044 843.376905152463 3097.27877583219 0 0 801404.338253756 0 0 2723.14387230853 0 0 530.327807358426 0 0 614.424508905349 0 0 76.3639524809836 0 0 181792.31764228 0 0 8.96751995336928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"12" 11 8131652.18538227 18827897.1920481 4924865.94729518 129286.269636501 285759.592766532 36497.4237986772 150841.702610012 179155.987056819 17588.445448176 74295.1669571703 228016.710799588 39148.4753523917 207.589913364779 5338.06502531888 5721.70570363289 3678962.73773813 7323996.4830354 1150322.95715613 13.3477625527328 929.969268208758 3386.25084768893 0 0 889051.416813814 0 0 3225.80231570677 0 0 685.329435417547 0 0 794.005511218111 0 0 98.5261320661217 0 0 202580.715543295 0 0 12.998646609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"13" 12 8110019.14432445 18775475.2248185 4830434.98136227 128681.357607708 288658.519395994 36123.3281628089 149065.880121439 180654.167830174 17394.5152986499 73420.5081195146 229923.486329312 38716.8243744144 205.255459719027 5388.18123498743 5661.20772535164 3703852.39594156 7369977.05245474 1136229.27932974 14.4584256086 1017.367936266 3672.15850754795 0 0 976469.9844079 0 0 3750.47867617678 0 0 860.428699451356 0 0 996.871130974212 0 0 123.507707896966 0 0 223528.314851144 0 0 18.1197656675511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"14" 13 8088444.068369 18722853.6455741 4736208.56546881 128119.055179138 291281.557152507 35729.5356429945 147413.134531261 182189.876973936 17203.4541327463 72606.4692467404 231878.025239555 38291.5591986935 203.088261588546 5438.89940427364 5601.34261925282 3728457.62742943 7416346.40641478 1121943.88216827 15.5569828446563 1105.58924084413 3955.0446889395 0 0 1063658.61113178 0 0 4294.31964817889 0 0 1054.96630657191 0 0 1222.25752795392 0 0 151.204243387906 0 0 244640.798381824 0 0 24.458840592986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"15" 14 8066923.32356098 18670044.3137155 4642188.7877331 127595.941452707 293661.480670109 35317.9583910933 145874.988975503 183740.864545622 17014.1086669666 71848.8751670387 233852.009421701 37870.1128393773 201.076193249354 5489.56776572283 5541.74020437984 3752798.1503493 7463111.12643234 1107466.83371503 16.6443012153882 1194.63744898932 4234.93152867971 0 0 1150615.89162083 0 0 4854.86734333826 0 0 1268.16372357209 0 0 1469.2627130916 0 0 181.495528186726 0 0 265923.707338013 0 0 32.1386543455165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"16" 15 8045454.00694819 18617060.1887316 4548377.88079579 127108.467595275 295824.867619319 34890.1041454963 144443.475989191 185289.308973895 16825.5241749556 71143.8016066164 235822.756875867 37450.360260385 199.207921328041 5539.67435230867 5482.098986292 3776892.3187548 7510272.69605553 1092797.76951135 17.7211846029309 1284.50739148821 4511.82436327485 0 0 1237340.45638854 0 0 5429.98971259336 0 0 1499.16252716288 0 0 1736.89213867454 0 0 214.251264981332 0 0 287382.40955782 0 0 41.2761726898939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"17" 16 8024033.86887963 18563915.0947806 4454778.18370577 126653.04766897 297793.321417616 34447.1728770752 143111.074121218 186820.934686903 16636.9063364758 70487.5439701523 237772.098692423 37030.5334586073 197.472801042397 5588.81800033604 5422.17237488711 3800757.20418107 7557828.54586892 1077935.96771904 18.7883779135308 1375.18655314206 4785.71492459442 0 0 1323830.98132791 0 0 6017.82244590166 0 0 1747.05480377325 0 0 2024.0939187894 0 0 249.335404468421 0 0 309022.078533333 0 0 51.9821693742478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"18" 17 8002661.25359402 18510623.5505127 4361392.11398668 126226.118887627 299584.346843511 33990.1227065872 141870.664355084 188324.382237733 16447.5953524677 69876.5958763845 239685.577393478 36609.1638490411 195.860804485506 5636.68775898564 5361.75938812088 3824408.65991212 7605772.79870485 1062880.40171588 19.8465702808906 1466.65654871867 5056.58355659792 0 0 1410086.19467975 0 0 6616.72807352738 0 0 2010.90247306958 0 0 2329.78121706764 0 0 286.608850515037 0 0 330847.683063452 0 0 64.3610872492221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"19" 18 7981335.03569384 18457200.5965599 4268222.13943448 125824.195705559 301212.237746386 33519.73756455 140715.489027212 189790.570486806 16257.0382710217 69307.6289238507 241551.635165026 36185.020667758 194.362452503552 5683.04214620849 5300.69474398678 3847861.39179846 7654097.02329431 1047629.79742259 20.8963985718159 1558.89460135347 5324.40160990161 0 0 1496104.88356612 0 0 7225.25098757778 0 0 2289.75885623132 0 0 2652.85723514919 0 0 325.932481315148 0 0 352863.976260046 0 0 78.5108992783841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"20" 19 7960054.576157 18403661.685416 4175270.75968772 125443.899578481 302688.632893657 33036.6662453102 139639.12686099 191212.299566434 16064.7732297577 68777.4803942192 243361.108539098 35757.0758984929 192.968773023926 5727.69634136685 5238.84327998979 3871129.00978638 7702790.70279601 1032182.6676728 21.9384499128475 1651.8744473852 5589.13285912837 0 0 1581885.89830518 0 0 7842.09029117285 0 0 2582.67927726261 0 0 2992.22749509646 0 0 367.168574001509 0 0 375075.494018375 0 0 94.5231657034826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"21" 20 7938819.67768664 18350022.5800674 4082540.48875688 125081.980864202 304023.011776628 32541.4537815675 138635.471265716 192583.899451164 15870.4166447711 68283.1425637106 245106.781119664 35324.4757577162 191.671264581212 5770.51096874907 5176.09547485531 3894224.08309078 7751841.64949538 1016537.34286535 22.9732643671354 1745.56712103895 5850.73475097247 0 0 1667428.15653515 0 0 8466.07657741845 0 0 2888.72786973056 0 0 3346.80772551083 0 0 410.18165260535 0 0 397486.558394209 0 0 112.483213251375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"22" 21 7917630.53778403 18296299.2440909 3990033.83728166 124735.341546591 305223.260316308 32034.5891500571 137698.707370705 193900.825209217 15673.6417928096 67821.7513915412 246782.868448094 34886.4930227051 190.461857568468 5811.37911103815 5112.35983028593 3917158.19871179 7801236.48095986 1000692.01586205 24.0013377798429 1839.94186460835 6109.16025147214 0 0 1752730.64634647 0 0 9096.13452562522 0 0 3206.9961594315 0 0 3715.54539094401 0 0 454.841109835816 0 0 420101.269242607 0 0 132.470034047732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"23" 22 7896487.73052221 18242507.8199408 3897753.30758204 124401.032733503 306295.721825733 31516.4898273239 136823.306934477 195159.628983279 15474.1869385293 67390.5840125036 248384.982342355 34442.5451212426 189.332905740833 5850.22566851841 5047.5659704852 3939941.98976847 7850960.65507883 984644.733452616 25.0231230990936 1934.96616050342 6364.35745771699 0 0 1837792.42784298 0 0 9731.29476192456 0 0 3536.58715631192 0 0 4097.40126119636 0 0 501.018724427991 0 0 442923.527026918 0 0 154.556876292847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"24" 23 7875392.15287581 18188664.5137732 3805701.37507019 124076.270623123 307245.790092644 30987.5596800285 136004.005620481 196357.536656142 15271.827726423 66987.0475444162 249909.592107817 33992.1326813931 188.277147587967 5886.99387934016 4981.65480954179 3962585.20715476 7900998.96682398 968393.453589602 26.0390338261212 2030.60666687792 6616.27195168624 0 0 1922612.63583547 0 0 10370.6444426805 0 0 3876.64188636105 0 0 4491.38015050278 0 0 548.592467548398 0 0 465957.018694983 0 0 178.811013581879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"25" 24 7854345.01115121 18134785.5833508 3713880.48577521 123758.431832607 308077.923578887 30448.1764978833 135235.79928018 197492.444263834 15066.3832912633 66608.6772574019 251354.019972152 33534.8531321667 187.28770029169 5921.6454197125 4914.58089071148 3985096.7433332 7951335.55421468 951936.038583125 27.0494451128783 2126.82919990903 6864.84649742127 0 0 2007190.48009861 0 0 11013.3363082167 0 0 4226.32748337015 0 0 4896.51712094337 0 0 597.444648169595 0 0 489205.235474694 0 0 205.29419821392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
"26" 25 7833347.79352962 18080887.2962816 3622293.04975911 123445.05304257 308795.804670483 29898.6931454359 134513.934030427 198562.810413948 14857.7151714849 66253.1316866282 252716.304163206 33070.3982849181 186.358043341599 5954.15717359615 4846.31213731238 4007484.67497166 8001954.02834477 935270.263925361 28.0546957597131 2223.59895237454 7110.02140307641 0 0 2091525.24558816 0 0 11658.5867594749 0 0 4584.83226518593 0 0 5311.87177791406 0 0 647.461081452359 0 0 512671.485693331 0 0 234.063007781147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.1549468
