"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933417 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692628 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24415145 19289811.6555382 5516812.33723046 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.04318564427 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584918 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.70249199 19239327.2771877 5334704.32344303 135884.175116581 245087.970164254 37683.0674048058 170762.991082398 173791.41112809 19468.3625504085 84107.1448614795 221189.068708479 43332.8069670383 234.162322370876 5121.03552568261 6303.78819268802 3466697.92700464 6966323.23751623 1178791.02930999 3.8971205439442 253.99976960184 977.357353405761 0 0 534411.167017938 0 0 793.214548611967 0 0 36.6462542562863 0 0 81.5674691510889 0 0 12.8501708065147 0 0 117383.31372964 0 0 0.50558823371762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666425.599964833
"5" 4 8285214.82159826 19188664.2097436 5276576.02246448 134895.470795225 252812.238501379 37381.8408909816 167591.611414302 173153.098338188 19132.3968497799 82545.1220398799 220376.670612239 42585.0123430586 229.886322391741 5109.30926148809 6197.51510252249 3494776.94236028 7010641.14150265 1174615.39923378 5.14546966027811 337.332040403041 1291.32829133029 0 0 585717.512163468 0 0 1267.44845972911 0 0 80.0475507928726 0 0 178.170354990587 0 0 28.0147187610957 0 0 128927.785731244 0 0 1.50584508377724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605130.358136222
"6" 5 8262989.41383332 19137799.143462 5268331.24128193 133945.547490044 259499.015468023 37115.9324884808 164647.822527942 173090.223419939 18818.6337404456 81095.1961704788 220296.647989013 41886.6363900242 225.932617547772 5115.12354332316 6098.55780721196 3522348.71566932 7054873.22376982 1181372.27797182 6.37169134296688 420.622347855057 1600.14544700413 0 0 587122.172789901 0 0 1695.69435089964 0 0 139.634260707385 0 0 310.798838348695 0 0 48.7665646386821 0 0 129436.093756486 0 0 3.41431210068111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604760.246304032
"7" 6 8240877.86671661 19086716.7878027 5260176.52397933 133041.654490888 265326.557889144 36907.427758797 161912.362608539 173475.468264242 18527.1027787852 79747.8800907729 220786.959609035 41237.7448947155 222.271988674721 5134.3774904909 6006.92611651734 3549449.38666542 7099149.72706121 1188034.65987565 7.577439099972 504.121883216375 1904.17503776676 0 0 588415.712497494 0 0 2060.20154725593 0 0 210.960213946641 0 0 469.556605236071 0 0 73.514373857604 0 0 129949.022179909 0 0 6.47214073971501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604517.359835496
"8" 7 8218867.74578467 19035408.3068217 5252005.90962071 132187.897125741 270438.981768315 36748.9514570453 159368.604169103 174206.250555526 18257.9101793497 78494.9841429912 221717.046161579 40638.5742701656 218.879401616807 5163.79264083742 5922.65645606451 3576112.12515494 7143571.60009929 1194587.90724795 8.76422093884857 588.021952788977 2203.78652491725 0 0 589701.997945728 0 0 2371.26272767284 0 0 290.130263372403 0 0 645.773812022445 0 0 100.87502796926 0 0 130493.420560823 0 0 10.843906207474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604274.473366961
"9" 8 8196948.47136297 18983870.058293 5243818.08972577 131386.030824704 274952.825165846 36633.7481258368 157001.979483808 175199.9488884 18010.8288718725 77329.3331785919 222981.75313069 40088.6191019099 215.733094788514 5200.75126840734 5845.66800389525 3602367.51863581 7188216.1972345 1201040.52909171 9.93341932700118 672.466019181217 2499.34814985473 0 0 590980.897944188 0 0 2637.48922490235 0 0 374.088160897232 0 0 832.647841997064 0 0 129.771439798984 0 0 131071.641650896 0 0 16.6326664733316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604031.586898425
"10" 9 8175111.0546606 18932102.5780629 5235612.24405773 130636.074825016 278962.344214258 36555.6874778904 154799.543091637 176390.050151812 17785.3621875078 76244.5510749855 224496.427465943 39586.773901227 212.813883227324 5243.16626255489 5775.78591033247 3628243.8761577 7233141.87447591 1207400.89120981 11.0863068374154 757.559366617056 2791.22164099173 0 0 592252.331655273 0 0 2866.07992034558 0 0 460.45797577396 0 0 1024.8903331743 0 0 159.37349054986 0 0 131685.006441432 0 0 23.8937979617047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603788.700429889
"11" 10 8153347.88128554 18880109.7613857 5227387.95538282 129936.78521226 282543.788515956 36509.2434439345 152749.639284454 177723.040335038 17580.8002343305 75234.8969609998 226192.960426411 39131.4585860905 210.104628523016 5289.37640956314 5712.76169593856 3653767.46856971 7278391.69607075 1213677.12433843 12.2240585113912 843.376856545008 3079.75801858684 0 0 593516.259862337 0 0 3063.05283158979 0 0 547.413796918765 0 0 1218.4371608837 0 0 189.049674142719 0 0 132334.038837759 0 0 32.6461362369783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603545.813961354
"12" 11 8131652.53255311 18827898.2018232 5219145.14020532 129286.018785337 285758.857727609 36489.4619397411 150841.649548003 179155.892046097 17396.2691210961 74295.1408221507 228016.589876851 38720.7280437301 207.589835147621 5338.06203060449 5656.29093151905 3678962.72069452 7323996.42734044 1219877.05242293 13.3477617345059 929.96915524069 3365.29435044077 0 0 594772.67789846 0 0 3233.43863469212 0 0 633.572701471309 0 0 1410.21020650066 0 0 218.327525515171 0 0 133018.655093673 0 0 42.8809249125876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603302.927492818
"13" 12 8110019.6356009 18775476.6516335 5210883.99179191 128681.014173334 288657.525640007 36491.9213377183 149065.799499625 180654.013154388 17230.7738660643 73420.4684102632 229923.289469221 38352.367637369 205.255340864982 5388.17633906684 5606.02853544627 3703852.36855071 7369976.97598155 1226008.13785624 14.4584242983523 1017.36778221273 3648.15130466972 0 0 596021.60985389 0 0 3381.44417183384 0 0 717.906049130674 0 0 1597.91991580698 0 0 246.86095815142 0 0 133738.317676956 0 0 54.569044813925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603060.041024282
"14" 13 8088444.74273821 18722855.6024636 5202604.93551305 128118.597257546 291280.230992942 36512.6905985418 147413.018845261 182189.657827422 17083.2335655912 72606.4122670688 231877.746325809 38023.9714847029 203.088091272802 5438.89248346461 5561.60121099564 3728457.58381988 7416346.28091897 1232077.44377709 15.5569807595137 1105.58898774401 3928.63149408676 0 0 597263.104082219 0 0 3510.58393091558 0 0 799.669739638289 0 0 1779.91006564651 0 0 274.40470258454 0 0 134492.153309925 0 0 67.6665250112863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 602817.154555746
"15" 14 8066924.22505625 18670046.9271976 5194308.59030307 127595.346646731 293659.751437075 36548.2858881373 145874.828561116 183740.567992567 16952.5123689936 71848.7961569674 233851.63199054 37733.0114019536 201.075957437045 5489.55842225528 5522.61832816942 3752798.08332349 7463110.92591499 1238091.60638321 16.6442980117767 1194.6370449954 4207.01828516875 0 0 598497.229324227 0 0 3623.79555330543 0 0 878.344121700475 0 0 1955.02401281718 0 0 300.792365676732 0 0 135279.052498701 0 0 82.1191648710016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 602574.26808721
