"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110686 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061848
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528322 5121.03556839779 6303.7881949148 3466697.92708968 6966323.23792744 1178054.03100061 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490426 0 0 52.8750069220118 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.78184443 19188664.0935241 5148983.84960657 134895.505516027 252812.33999501 37309.2271621968 167591.614540976 173153.104270916 19131.211490038 82545.1235798837 220376.678162984 42582.3739616976 229.886327039021 5109.30945063942 6197.09788174266 3494776.94272197 7010641.14255378 1146302.62460807 5.14546967771393 337.33204253838 1291.32280728382 0 0 713309.629385655 0 0 1340.11073152738 0 0 163.524068134248 0 0 117.207984534626 0 0 9.89047765935842 0 0 157241.546599231 0 0 0.383235658576575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556261.483102155
"6" 5 8262989.32050527 19137798.8708541 5076084.99108552 133945.626337993 259499.245630461 36881.583213261 164647.831363392 173090.240274522 18810.6931658958 81095.2005222679 220296.669440301 41868.9622079616 225.932630665259 5115.12408028272 6095.76864360783 3522348.71694901 7054873.22736521 1138569.3321374 6.37169140455671 420.6223551386 1600.06977022529 0 0 779368.293846848 0 0 1930.15256732063 0 0 297.075795744593 0 0 212.932907495049 0 0 17.9346547570745 0 0 172241.325022179 0 0 0.884981783588617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503339.387181313
"7" 6 8240877.68166179 19086716.2477404 5043816.8132486 133041.805663955 265326.998756666 36489.8365580434 161912.382888206 173475.506877448 18505.0465970119 79747.8900792653 220787.008753116 41188.6521030264 222.272018744143 5134.37871898721 5999.1955556722 3549449.39024877 7099149.73724953 1139743.37869943 7.57743927228759 504.121903848158 1903.84570053613 0 0 804775.17018293 0 0 2477.998989878 0 0 469.081262148293 0 0 336.220043609868 0 0 28.2630526167112 0 0 178244.773289754 0 0 1.72471673518367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500038.966792657
"8" 7 8218867.42050884 19035407.3583254 5011662.18075272 132188.1539959 270439.73161125 36150.1961387724 159368.644213325 174206.32537975 18214.9173809639 78495.0038662643 221717.14139241 40542.8806221455 218.879460894 5163.79501468312 5907.6212361321 3576112.13373342 7143571.62627056 1140783.62064305 8.764221351452 588.022005936742 2202.89460756233 0 0 830045.287618733 0 0 2970.36356515383 0 0 670.616716200018 0 0 480.673179170811 0 0 40.3229898602229 0 0 184305.448547903 0 0 2.97600163543708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496820.721084559
"9" 8 8196947.94865408 18983868.5357016 4979552.63187522 131386.429146596 274953.985622035 35855.359694889 157002.050939324 175200.083398745 17940.8774791322 77329.3683731 222981.924325676 39932.9208406492 215.733200445584 5200.75553347748 5821.25880886329 3602367.53626628 7188216.24929383 1141681.33201276 9.93342017358662 672.466124599716 2497.47358884294 0 0 855245.659021018 0 0 3416.40603268954 0 0 893.924690374554 0 0 640.732049293954 0 0 53.6377308464854 0 0 190443.093001342 0 0 4.69317407831756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493602.47537646
"10" 9 8175110.2694918 18932100.2935833 4947487.32907324 130636.651794459 278964.019846545 35598.7375049051 154799.660471123 176390.273852032 17683.122284791 76244.6088887622 224496.712175313 39359.2076661478 212.814056608051 5243.17335391862 5740.18632087003 3628243.90898883 7233141.96763419 1142442.96743631 11.0863084112034 757.559554719811 2787.84693310703 0 0 880376.213638054 0 0 3823.78438265325 0 0 1132.83210030008 0 0 811.972016151741 0 0 67.8307023580204 0 0 196661.054927336 0 0 6.91501377550203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490384.229668361
