"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788696 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643736 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424088 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.00035192510126042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530047 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122228 0 0 0.00528996244793183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.848895266 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801918 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862592 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.0252794017497661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.77100534 19188664.06184 5146359.39845652 134895.514974559 252812.36761041 37309.0404812015 167591.615402744 173153.105936815 19131.2116036343 82545.1240043363 220376.680283219 42582.3742145408 229.886328320726 5109.30950388339 6197.09792107236 3494776.94281501 7010641.14278272 1145718.5963692 5.1454696821816 337.332042994044 1291.32281257318 0 0 715934.065363711 0 0 1340.31064643758 0 0 185.967501636026 0 0 99.8616877956545 0 0 4.83356272677145 0 0 157825.843811326 0 0 0.0755676342188031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.29491164 19137798.7961078 4964865.71302503 133945.64795177 259499.308592151 36817.9962666877 164647.833805676 173090.245053146 18809.6583229369 81095.2017251834 220296.675522186 41866.6588478273 225.932634293971 5115.12423297161 6095.40439898242 3522348.71728002 7054873.22813508 1113703.24566413 6.37169142042824 420.622356667032 1600.06500010001 0 0 890587.536472535 0 0 1993.76942049981 0 0 340.219623832717 0 0 182.692704683602 0 0 8.82678552122742 0 0 197108.038724206 0 0 0.174743027993409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501077.894263464
"7" 6 8240877.62910679 19086716.0943484 4904492.2921739 133041.848824758 265327.124609606 36300.8336713427 161912.388522736 173475.517643674 18498.3537537747 79747.8928544821 220787.022455586 41173.7551293695 222.272027100386 5134.37906171547 5996.84484760523 3549449.39122481 7099149.73997162 1108513.81395458 7.57743931920272 504.121909348001 1903.78067166692 0 0 944099.619241051 0 0 2667.06091691553 0 0 548.788416129076 0 0 294.690937907062 0 0 14.2121470570108 0 0 209475.610799234 0 0 0.343339468453153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489941.27146896
"8" 7 8218867.32295785 19035407.0738486 4848238.32546538 132188.231877674 270439.958108289 35826.9888426059 159368.655830449 174206.347887557 18197.2161258221 78495.0095881318 221717.170038709 40503.4810542491 218.879478107866 5163.79573108453 5901.41816495986 3576112.13604632 7143571.63236755 1104039.82082615 8.76422146243289 588.022018223406 2202.62235677147 0 0 993469.010502902 0 0 3293.6763569692 0 0 803.191928542289 0 0 431.301710796021 0 0 20.7610170654189 0 0 221051.585210859 0 0 0.600436923371334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483713.914631617
"9" 8 8196947.78224064 18983868.0507866 4792120.72688485 131386.558277251 274954.361015304 35392.3081685076 157002.072560658 175200.124977697 17907.0719026772 77329.3790224136 222981.977244341 39857.6761704751 215.733232442983 5200.75685453397 5809.43866610725 3602367.54124618 7188216.26296934 1099389.84577886 9.93342041248378 672.466152216781 2496.75578785492 0 0 1042677.34045827 0 0 3879.63051052056 0 0 1094.02700851199 0 0 587.475675066413 0 0 28.2232501812389 0 0 232738.518418277 0 0 0.961319849233807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477520.309683956
"10" 9 8175110.0045502 18932099.521959 4736111.32000891 130636.851740498 278964.60485796 34990.8894473238 154799.697234441 176390.340684762 17628.411680019 76244.626996068 224496.797235152 39237.4324490746 212.814110895773 5243.17546541594 5721.0979094599 3628243.919059 7233142.00017686 1094562.26293375 11.0863088951936 757.559620863521 2786.35945417742 0 0 1091751.87089953 0 0 4431.89649774694 0 0 1413.59913694289 0 0 759.080992322431 0 0 36.3955554668145 0 0 244547.945107621 0 0 1.43792765853496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471326.704736294
"11" 10 8153346.36337557 18880105.3485533 4680209.87737281 129937.870215971 282546.940886388 34617.4121760835 152749.878738782 177723.492216948 17361.4187323049 75235.0149011913 226193.535548842 38643.1578235174 210.104981766505 5289.39070782823 5636.47611249074 3653767.54372461 7278391.91478832 1089561.7635975 12.2240621121168 843.377298335156 3071.61859139332 0 0 1140692.36172626 0 0 4956.28622507771 0 0 1755.6882920674 0 0 942.777606552283 0 0 45.1148159315225 0 0 256484.007426992 0 0 2.03950102030701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465133.099788633
