"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.88598692251 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867152 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871157 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.6977345 19239327.2632683 5333081.50386731 135884.179412177 245087.98273059 37682.9806989678 170762.991374851 173791.411684063 19468.3625755425 84107.1450055236 221189.06941608 43332.8070229818 234.16232280613 5121.03554343364 6303.78820133544 3466697.92702959 6966323.23758775 1178432.55223637 3.89712054514803 253.999769747089 977.35735485892 0 0 536033.979860152 0 0 793.30733096646 0 0 50.1453617632301 0 0 71.1338915087933 0 0 9.80288451138887 0 0 117741.910356491 0 0 0.368357241532991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704728.672410836
"5" 4 8285214.80716329 19188664.1675415 5207325.24324411 134895.483404604 252812.275380733 37342.0465682989 167591.61254633 173153.100467576 19131.7477767491 82545.1225974461 220376.673322369 42583.567632119 229.886324073891 5109.30932931184 6197.28664155202 3494776.94249459 7010641.14191725 1159249.26626282 5.14546966676131 337.332041249684 1291.32529770417 0 0 654968.271184785 0 0 1307.26040523562 0 0 110.422703519303 0 0 156.640541339346 0 0 21.5456900091142 0 0 144294.276748907 0 0 1.09930285303917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574183.933996977
"6" 5 8262989.38021778 19137799.045272 5186812.59546968 133945.575865969 259499.098329146 37001.3422299607 164647.825721888 173090.229484273 18814.5075170303 81095.1977436166 220296.655707257 41877.4522153256 225.932622289067 5115.12373643937 6097.10861393697 3522348.71613709 7054873.22512024 1163244.53897515 6.37169136549078 420.622350595295 1600.10502688486 0 0 668640.77210753 0 0 1810.32379254681 0 0 196.718209206261 0 0 279.055355459477 0 0 38.3079465979031 0 0 147564.655500251 0 0 2.51704044141742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 572125.230741746
"7" 6 8240877.80091314 19086716.5957394 5166581.72234014 133041.708174734 265326.714883072 36716.5269823001 161912.369826096 173475.481617689 18516.4184950208 79747.8836456891 220786.976604331 41213.9637469818 222.271999369401 5134.37791423107 6003.18232595774 3549449.38800181 7099149.73134928 1167162.79422462 7.57743916437867 504.121891959154 1904.00846611444 0 0 682010.424267724 0 0 2251.17541245643 0 0 303.294515484252 0 0 430.239575527176 0 0 58.9380572957145 0 0 150822.474755003 0 0 4.83683538112569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570390.327395063
"8" 7 8218867.6318612 19035407.9746434 5146365.82819149 132187.986763781 270439.243571772 36480.3627397905 159368.618355262 174206.27692117 18237.8452716169 78494.9911302039 221717.079717853 40593.9136690829 218.879422612186 5163.79347680963 5915.64166681042 3576112.12824585 7143571.60969665 1170952.6379564 8.76422108755721 588.021972299375 2203.35361910212 0 0 695341.925795061 0 0 2639.97177980689 0 0 424.46882931767 0 0 602.131854110741 0 0 82.306678977135 0 0 154131.395849053 0 0 8.21609938420396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568655.424048379
"9" 8 8196948.2908119 18983869.5323751 5126163.5652903 131386.167793233 274953.225046904 36286.2023681824 157002.004410421 175199.995027137 17978.7973840218 77329.3454558789 222981.811852719 40017.3232095971 215.73313162857 5200.75272906057 5834.4942468081 3602367.52497731 7188216.21690998 1174621.70521442 9.933419631759 672.466059122546 2498.46193412275 0 0 708635.182261437 0 0 2985.21609598221 0 0 555.735937189623 0 0 788.341303633218 0 0 107.52479913356 0 0 157494.685921104 0 0 12.7640340700832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 566920.520701695
"10" 9 8175110.78688847 18932101.7990028 5105974.08690954 130636.270480777 278962.913931599 36128.008266153 154799.583541759 176390.125848523 17738.9944146738 76244.5709981799 224496.523807211 39483.5682133063 212.813942944749 5243.16865838207 5759.64531262369 3628243.88784046 7233141.90931433 1178177.56048473 11.0863073978423 757.559437101286 2789.65257958937 0 0 721890.137531906 0 0 3294.01398485256 0 0 693.549393097217 0 0 983.837099780231 0 0 133.898165666399 0 0 160914.49562463 0 0 18.5520194558941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565185.617355011
