"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900048 19340150.6159315 5877732.57318603 137926.774021014 225592.52738299 38070.0665383617 177883.484109894 177464.187043062 20227.0802804871 87614.2533675598 225863.510782079 45021.5657856003 243.826529046584 5218.87769098251 6545.4321695359 3408855.6364344 6876718.46954665 1279584.06375721 1.32653760559304 85.8116227152894 332.304917739158 0 0 4989.00067624528 0 0 0.873333196636957 0 0 0.0303857611587843 0 0 0.0163166863434596 0 0 0.000793831282396706 0 0 1476.99185548605 0 0 0.00000383271221455186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555946.09865044
"3" 2 8330068.24388579 19289811.6547589 5692085.35264689 136900.243680178 236105.686623434 38182.7753239914 174184.609747885 175163.128345208 19839.4448411566 85792.4197265703 222934.890621174 44158.7643238646 238.795214394109 5155.42630643478 6421.92098508528 3438072.06292579 6921752.91386518 1248109.35885024 2.62481939866328 170.299479650228 657.943945353214 0 0 183837.796272655 0 0 103.617619925196 0 0 3.93219266890772 0 0 2.11152697756496 0 0 0.102770528487644 0 0 40576.8782853201 0 0 0.000415346919110457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587714.65485454
"4" 3 8307568.69885527 19239327.2665327 5506425.5573473 135884.178517459 245087.980194689 38095.2719575059 170762.991228555 173791.411341573 19492.9141330185 84107.1449334673 221189.068980184 43387.4540380089 234.162322587468 5121.0355323144 6312.38960023812 3466697.92702212 6966323.23764865 1216166.40145938 3.89712054481433 253.999769882676 977.750698955785 0 0 362689.927909556 0 0 381.01485090902 0 0 27.6879330718208 0 0 14.8679941591984 0 0 0.722295278857648 0 0 80008.0341704404 0 0 0.00561217439854808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618942.91509485
"5" 4 8285214.80436058 19188664.1592869 5321195.55327941 134895.486375717 252812.284345114 37843.0259794614 167591.612443188 173153.100063089 19174.8885447235 82545.1225466447 220376.672807568 42679.5906318039 229.886323918899 5109.30931590018 6212.361474898 3494776.94248029 7010641.14213964 1183862.18737699 5.14546966615532 337.332041734569 1292.31026496023 0 0 541097.956942779 0 0 806.285384227138 0 0 85.9761604335509 0 0 46.1678756532864 0 0 2.23865630655253 0 0 119681.431234453 0 0 0.0261939040741657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650171.17533516
"6" 5 8262989.36203259 19137798.9920114 5136396.03453654 133945.592700018 259499.147754216 37454.5235983091 164647.826610239 173090.231052705 18875.5434327715 81095.1981811623 220296.657703442 42013.3063503624 225.932623613219 5115.12378634436 6118.37182959513 3522348.71616101 7054873.22534082 1151202.30686008 6.37169136671066 420.622351064173 1602.00926241468 0 0 719057.306959419 0 0 1357.16650378065 0 0 189.382695546865 0 0 101.695594392697 0 0 4.92207592972714 0 0 159607.352774495 0 0 0.0775263605330772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681399.43557547
"7" 6 8240877.74564707 19086716.4341732 4952029.32222222 133041.756678726 265326.856082368 36952.650858458 161912.374131527 173475.490333234 18587.2514472297 79747.8857662744 220786.987696843 41371.6241889952 222.272005783361 5134.3781938499 6027.75367738049 3549449.38833144 7099149.73162801 1118188.59070245 7.57743918011365 504.121892447094 1907.0810911722 0 0 896562.746494788 0 0 2015.11984993953 0 0 345.260603212708 0 0 185.399633069478 0 0 8.95715757661114 0 0 199798.063763895 0 0 0.17830961058634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712627.69581578
"8" 7 8218867.50453365 19035407.6027492 4768099.05140911 132188.094303226 270439.556887063 36355.824008363 159368.630537349 174206.30069277 18304.1232697961 78494.997130336 221717.109972617 40741.43566503 218.879440712488 5163.79423582275 5938.46812568543 3576112.12983356 7143571.61348264 1084819.90844182 8.76422116384545 588.021979893337 2207.64158593105 0 0 1073608.52566311 0 0 2764.6596953472 0 0 558.42208582446 0 0 299.864070346781 0 0 14.4616757811446 0 0 240267.264847096 0 0 0.349456753006512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743855.95605609
"9" 8 8196948.04092074 18983868.8032047 4584609.9274437 131386.371576892 274953.818165273 35678.8912493969 157002.032130727 175200.048787195 18021.6427850971 77329.3591091638 222981.880274612 40112.6887797322 215.73317274902 5200.75444208807 5848.96993272232 3602367.52966988 7188216.22904259 1051092.79357714 9.93341985717193 672.466083578559 2503.71705578558 0 0 1250188.47724535 0 0 3592.80618507586 0 0 831.694229838557 0 0 446.607008165 0 0 21.5016035930251 0 0 281029.669682568 0 0 0.613221836497669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775084.2162964
"10" 9 8175110.34624317 18932100.5143408 4401567.53828383 130636.618255328 278963.926536142 34933.8528102638 154799.638105099 176390.229976675 17736.3772450539 76244.5978726608 224496.656333949 39477.7429002813 212.814023749887 5243.17196754281 5758.10101729944 3628243.89919205 7233141.941343 1017001.93057593 11.0863079432034 757.559501926452 2795.2663087431 0 0 1426296.08887283 0 0 4488.6392561426 0 0 1166.36494955038 0 0 626.320036689847 0 0 30.1031137928775 0 0 322100.682103243 0 0 0.992526342657394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806312.47653671
