"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69895305 19340150.6157906 5702694.45813563 137926.774070697 225592.527549769 37972.4263877911 177883.484106421 177464.187017492 20225.5286222702 87614.2533658492 225863.510749535 45018.1120947304 243.826529040997 5218.87769010157 6544.88598684836 3408855.63643734 6876718.46957969 1241594.797722 1.32653760574365 85.8116227866283 332.297955966254 0 0 180027.11565976 0 0 98.5135501999667 0 0 1.99727117769877 0 0 3.1490602633588 0 0 0.452879167563972 0 0 39466.2590685337 0 0 0.00560566148319345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1249130.73819979
"3" 2 8330068.24341671 19289811.6533868 5516812.3362325 136900.244109374 236105.687870422 37914.3503220796 174184.60977427 175163.128403403 19829.5275305772 85792.4197395655 222934.89069524 44136.6903099944 238.79521443357 5155.42630831922 6418.43792806035 3438072.06292625 6921752.91385618 1210015.49644673 2.62481939868248 170.299479630433 657.846453130243 0 0 359110.812019131 0 0 372.043233976545 0 0 14.8493795465943 0 0 23.4127401365652 0 0 3.36058692710451 0 0 78670.7525556818 0 0 0.0842615322741044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1186674.21771917
"4" 3 8307568.69891751 19239327.2667225 5331367.6852141 135884.178356134 245087.9797253 37682.8334059924 170762.991287931 173791.411444829 19468.3622387131 84107.1449627121 221189.0691116 43332.8062732647 234.162322675419 5121.03553557599 6303.78808248351 3466697.92703249 6966323.23769021 1178054.03097144 3.89712054531742 253.999769968338 977.357354907148 0 0 537747.800193747 0 0 793.453113296012 0 0 46.7709927792485 0 0 73.7429531270121 0 0 10.5648034471323 0 0 118120.401737848 0 0 0.402664855259402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1124217.69723855
"5" 4 8285214.81073718 19188664.1779714 5146359.44842381 134895.480314421 252812.266581326 37308.9968034267 167591.61222993 173153.099663791 19131.2098929586 82545.1224416073 220376.67229937 42582.3704069079 229.886323600307 5109.30930313859 6197.09732041785 3494776.94248359 7010641.14213926 1145718.59621788 5.14546966630375 337.33204172922 1291.32279333243 0 0 715934.071022031 0 0 1340.3058093321 0 0 103.67761234691 0 0 163.466560218301 0 0 23.3757197057784 0 0 157824.857735355 0 0 1.20368227802156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1061761.17675793
"6" 5 8262989.38830174 19137799.0688362 4961788.53835414 133945.569143227 259499.079303743 36817.6685114674 164647.824850772 173090.227304867 18809.6532319866 81095.1973145592 220296.652933468 41866.6475163573 225.932620987256 5115.12366559293 6095.40261285173 3522348.71607736 7054873.2256045 1113013.24501744 6.37169136280594 420.622351654765 1600.06493232765 0 0 893664.840429482 0 0 1993.98813996933 0 0 189.674002472585 0 0 299.05546670274 0 0 42.6875013378953 0 0 197795.750884898 0 0 2.78339857190513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277312
"7" 6 8240877.81571129 19086716.6388912 4777657.45411671 133041.696297405 265326.680537939 36228.6809765881 161912.368068317 173475.478035793 18497.1720070735 79747.8827799174 220786.972045555 41171.1247899378 222.271996760345 5134.37779973397 5996.42891817906 3549449.38770716 7099149.73079895 1079938.76262638 7.57743915028736 504.121890870793 1903.77505953632 0 0 1070934.71262677 0 0 2739.0052875005 0 0 307.445451582223 0 0 484.743516823532 0 0 69.0704277182139 0 0 238046.150993667 0 0 5.47320154239241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 936848.135796693
"8" 7 8218867.65455238 19035408.040684 4593969.98269927 132187.969578151 270439.194429927 35557.902125219 159368.615099984 174206.269992735 18188.740357088 78494.9895268579 221717.070899844 40484.6156335184 218.87941778335 5163.79325491467 5898.44060847012 3576112.12760379 7143571.60876811 1046493.35110498 8.76422105697046 588.02197051079 2202.54428369272 0 0 1247737.80157189 0 0 3562.40952650398 0 0 458.571151489817 0 0 723.020592898711 0 0 102.844378976698 0 0 278590.150096901 0 0 9.62586910822959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 874391.615316074
"9" 8 8196948.32097484 18983869.620008 4410730.96807218 131386.146513882 274953.164372045 34818.0536683327 157001.999333322 175199.984469464 17880.5087393706 77329.3429552184 222981.798415682 39798.551710212 215.733124116339 5200.75239231517 5800.12440575196 3602367.52367905 7188216.2142886 1012673.16097134 9.93341956977429 672.466053909465 2496.38756288334 0 0 1424067.81866581 0 0 4453.33742275161 0 0 643.774453705937 0 0 1015.02718978136 0 0 144.137246500757 0 0 319442.545025971 0 0 15.6048654140494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 811935.094835454
"10" 9 8175110.82193042 18932101.9007191 4227946.13522617 130636.247936101 278962.847421233 34019.3611480426 154799.576834957 176390.114300475 17569.5526277378 76244.5676948296 224496.509109695 39106.4235907712 212.813933082333 5243.16829678112 5700.49716089932 3628243.88536333 7233141.90073312 978472.701197954 11.0863072787481 757.55941959228 2785.26249632569 0 0 1599918.13283754 0 0 5402.63397313595 0 0 863.12247953111 0 0 1360.86913637577 0 0 192.931282650631 0 0 360618.600665687 0 0 23.7761771846614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 749478.574354835
"11" 10 8153347.5381621 18880108.7639291 4045621.95892302 129937.032366338 282544.50196692 33170.0719150286 152749.692824315 177723.14552923 17253.6734536575 75234.9233313789 226193.094309929 38403.3376871733 210.10470758373 5289.37974921072 5598.8330412993 3653767.48454901 7278391.73757566 943885.15270283 12.2240592756555 843.376939938127 3069.08404272572 0 0 1775281.80763019 0 0 6402.54588989789 0 0 1116.18552017801 0 0 1759.86891884101 0 0 249.099903182041 0 0 402133.878232742 0 0 34.5021392430261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"12" 11 8131652.04483936 18827896.7845895 3863765.57004607 129286.360842622 285759.857503153 32276.8677613009 150841.728474304 179156.035208921 16931.2411865695 74295.1796962991 228016.772084081 37685.6658668805 207.589951388552 5338.0665426814 5494.60616164817 3678962.74843296 7323996.51473951 908902.603049775 13.3477630640764 929.969332144637 3347.73601132242 0 0 1950151.61827983 0 0 7446.47070343149 0 0 1402.16391214316 0 0 2210.76572262622 0 0 312.436792263803 0 0 444004.117661557 0 0 48.1368445841952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624565.533393597
"13" 12 8110018.96638831 18775474.7095631 3682384.69697899 128681.468826541 288658.843446804 31345.1840022093 149065.914200237 180654.229900431 16601.0743312746 73420.5249045941 229923.565327822 36950.7783502563 205.255509732426 5388.18318618919 5387.44703828364 3703852.41174423 7369977.10054256 873516.208010621 14.4584263636101 1017.36803309226 3621.07968976324 0 0 2124520.04970042 0 0 8528.75726649163 0 0 1719.98473327804 0 0 2711.8678913648 0 0 382.677912744273 0 0 486245.171136773 0 0 65.0229575316453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 562109.012912977
"14" 13 8088443.84835104 18722853.0094209 3501487.62967898 128119.187372162 291281.937951754 30379.4806344495 147413.178566687 182189.960414899 16262.3374484975 72606.4909358308 231878.131437144 36196.8156111718 203.08832617117 5438.90203095202 5277.10553686409 3728457.64946421 7416346.46937704 837716.316676347 15.5569838951995 1105.589367302 3888.96113292134 0 0 2298379.2798531 0 0 9644.53185616386 0 0 2068.38503925154 0 0 3261.18416425434 0 0 459.520342437019 0 0 528872.962845079 0 0 85.4891804842054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499652.492432358
"15" 14 8066923.05666184 18670043.5432473 3322004.74232365 127596.095544666 293661.915575177 29383.5158920411 145875.044646888 183740.976549126 15914.4695278594 71848.9025872732 233852.151971615 35422.5289491065 201.076274876035 5489.57129990766 5163.42516260195 3752798.17998183 7463111.20375304 801714.809171892 16.6443026247345 1194.6376038836 4151.21613826633 0 0 2470799.61742151 0 0 10789.4902822913 0 0 2445.96889293706 0 0 3856.51359322901 0 0 542.634995812061 0 0 571681.218778148 0 0 109.848870662828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438339.854080092
"16" 15 8045453.68694966 18617059.2658394 3178257.93344542 127108.64625215 295825.378630679 28382.1060746873 144443.543666057 185289.438302454 15557.4767924394 71143.8349399982 235822.921475851 34627.9322154297 199.208020332022 5539.67841415412 5046.44574270808 3776892.35898529 7510272.80971805 773826.585889348 17.7211865165766 1284.50761940908 4407.67629330555 0 0 2607460.02661603 0 0 11938.1926154396 0 0 2850.80366264672 0 0 4494.80903390499 0 0 631.574861331612 0 0 606360.039177627 0 0 138.397579684471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420832.604569568
"17" 16 8024033.49153823 18563914.0077456 3035039.84440306 126653.250871794 297793.896799819 27393.5703170929 143111.155825422 186821.094081572 15192.6746255766 70487.5842125213 237772.301558364 33815.953198864 197.472920455934 5588.82300297974 4926.66274693619 3800757.25625119 7557828.68996947 745588.92926077 18.7883803870809 1375.18684217654 4658.18723265313 0 0 2743568.88209843 0 0 13071.6538504756 0 0 3279.45103967629 0 0 5170.64936899262 0 0 725.556399103657 0 0 641376.585028756 0 0 171.40042962257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403483.571102725
"18" 17 8002660.81290372 18510622.2825887 2892228.93181288 126226.348100831 299585.005402517 26414.4040682125 141870.760663166 188324.561278137 14821.3877260995 69876.6433117088 239685.805263084 32989.5404226086 195.860944947127 5636.69335758148 4804.56767346674 3824408.72750213 7605772.99516787 716964.034465906 19.8465734907617 1466.65694215244 4902.62094739543 0 0 2879248.872874 0 0 14192.6995174643 0 0 3728.60642774181 0 0 5878.8243030846 0 0 823.832629207101 0 0 676772.593047763 0 0 209.084084174241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386134.537635889
"19" 18 7981334.52848237 18457199.1387775 2749831.36552819 125824.45013922 301212.962966379 25441.68824737 140715.601775994 189790.782981739 14444.6548498783 69307.6844568326 241551.905613122 32151.0059561808 194.362616780187 5683.04878334573 4680.54532512998 3847861.47612623 7654097.26579086 687945.021123637 20.896402572034 1558.89508710722 5140.87141779121 0 0 3014495.08564438 0 0 15303.5755225558 0 0 4195.46072031036 0 0 6614.90477023478 0 0 925.773914795754 0 0 712558.405263128 0 0 251.641716421341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368785.504169052
"20" 19 7960053.997836 18403660.0259817 2607853.61478509 125444.178758042 302689.430195671 24473.013639692 139639.256838861 191212.542217723 14063.2860906052 68777.5444131705 243361.417368011 31302.1529113471 192.968962130547 5727.70391273528 4554.89541993817 3871129.11473691 7702791.00527231 658525.00537481 21.9384548863774 1651.87505186698 5372.84955830964 0 0 3149302.40148668 0 0 16406.0386484424 0 0 4677.61335137637 0 0 7375.10584273674 0 0 1030.84682887378 0 0 748743.937575808 0 0 299.238486296494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351436.470702213
"21" 20 7938819.0249037 18350020.7091272 2466302.50277934 125082.284390544 304023.889604641 23506.4179531794 138635.618910169 192584.164648381 13677.904810248 68283.2152841129 245107.118643394 30444.3687711971 191.671479000942 5770.51921303088 4427.84828663069 3894224.21176201 7751842.03088062 628696.960715184 22.9732704617083 1745.56788270418 5598.47979562459 0 0 3283665.42994912 0 0 17501.4265577478 0 0 5173.0096815464 0 0 8156.18800892996 0 0 1138.59905033721 0 0 785338.84833431 0 0 352.015306604003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334087.437235374
"22" 21 7917629.81050204 18296297.1625674 2325185.2745487 124735.666020445 305224.173910901 22540.32266996 137698.874520737 193901.142892492 13288.990830849 67821.8337191692 246783.272772263 29578.7215267285 190.462100221143 5811.38900381966 4299.58108611959 3917158.35179237 7801236.91611983 598453.561298819 24.0013450188062 1839.94273334526 5817.69648184145 0 0 3417578.42694558 0 0 18590.7292924657 0 0 5679.87424694391 0 0 8955.35192799125 0 0 1248.64322244806 0 0 822352.732880717 0 0 410.093040835278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316738.403768536
"23" 22 7896486.92347981 18242505.5145961 2184509.67542601 124401.37768388 306296.724286408 21573.4879015286 136823.492100742 195159.955979035 12896.907901518 67390.6752137981 248385.398518772 28706.0208130562 189.333173885685 5850.23580924726 4170.22802166806 3939942.17521602 7850961.20355822 567787.051854256 25.0231318654287 1934.96725216379 6030.44185659478 0 0 3551035.20855087 0 0 19674.636456654 0 0 6196.66929534943 0 0 9770.17305463942 0 0 1360.64702823886 0 0 859795.276898572 0 0 473.574941046258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299389.370301694
