"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900171 19340150.6159351 5880458.76421542 137926.774019827 225592.527379491 38070.2749873408 177883.484109867 177464.18704303 20227.0806566451 87614.2533675461 225863.510782038 45021.5666228554 243.826529046544 5218.87769098157 6545.43230217603 3408855.6364344 6876718.46954661 1280177.31826911 1.32653760559279 85.8116227151986 332.304917916988 0 0 2262.8096486262 0 0 0.664882513168173 0 0 0.021210830846161 0 0 0.0222803116006508 0 0 0.00265411511878638 0 0 883.737311981007 0 0 0.0000401500325313979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.38772533
"3" 2 8330068.24409216 19289811.6553627 5803401.26113541 136900.24348305 236105.686056507 38245.096154247 174184.609740991 175163.128322654 19840.4597676373 85792.4197231744 222934.890592468 44161.0233537735 238.795214383651 5155.42630568529 6422.27821672113 3438072.06292684 6921752.91388028 1272442.69691016 2.62481939871805 170.299479682652 657.948643857471 0 0 72521.8880836841 0 0 41.2965019708101 0 0 1.15575630084835 0 0 1.21403120434471 0 0 0.144670306474796 0 0 16243.5348802892 0 0 0.00189443842764527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.12559651
"4" 3 8307568.70175559 19239327.2750259 5726328.88731962 135884.175811773 245087.972264781 38325.7824877108 170762.991103758 173791.411111165 19500.2000177905 84107.1448720002 221189.068686937 43403.6710073402 234.16232240164 5121.03552496994 6314.94915142918 3466697.92701393 6966323.23761639 1264441.74077466 3.89712054441611 253.999769815859 977.81776239666 0 0 142786.602091885 0 0 150.500446957735 0 0 7.90867817451078 0 0 8.30744516117145 0 0 0.988192558403521 0 0 31732.6209050429 0 0 0.0237192662087315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.12559651
"5" 4 8285214.81815455 19188664.1996458 5649413.73259741 134895.473935685 252812.247961452 38331.528508086 167591.611585952 173153.098424995 19197.5970929326 82545.1221244242 220376.670722721 42730.1354649146 229.886322643029 5109.30926358101 6220.32400171056 3494776.94240708 7010641.14194014 1256229.38926198 5.14546966262661 337.332041330483 1292.62593306337 0 0 212879.79717229 0 0 317.765235317786 0 0 24.4184441574256 0 0 25.6496574121236 0 0 3.04542861902449 0 0 47313.8818943298 0 0 0.109307771537755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.12559651
"6" 5 8262989.40358123 19137799.1134875 5572652.19518592 133945.556433404 259499.041648629 38277.2859471804 164647.823337681 173090.224923626 18925.635190432 81095.1965693056 220296.649902796 42124.8009077358 225.932618750718 5115.12359117336 6135.90354267587 3522348.71576828 7054873.22409776 1247818.85016981 6.37169134774843 420.622348525959 1602.94625549712 0 0 282801.204525703 0 0 534.353403406517 0 0 53.6695147691551 0 0 56.3756092906154 0 0 6.68128319383813 0 0 62989.7763717797 0 0 0.322092605765292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.12559651
"7" 6 8240877.84283075 19086716.7180606 5496041.85810931 133041.674601074 265326.616269998 38174.6667774919 161912.364934514 173475.472983042 18678.6374309465 79747.8812364022 220786.965614781 41575.031701139 222.271992132792 5134.37764165695 6059.68020566221 3549449.38696601 7099149.72754572 1239220.78819988 7.57743911432717 504.121884147312 1909.23911397122 0 0 352550.345255792 0 0 792.990405963432 0 0 97.7349472573708 0 0 102.662884587641 0 0 12.1450405921863 0 0 78763.4806830146 0 0 0.739244393305247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.12559651
"8" 7 8218867.69822531 19035408.16805 5419581.25619493 132187.935941454 270439.094672281 38032.666474371 159368.609421341 174206.260814154 18451.9902212808 78494.9867299143 221717.059218014 41070.5588796251 218.87940940877 5163.79296798441 5990.03553470857 3576112.12605159 7143571.6023203 1230443.80437584 8.76422098186415 588.021957240622 2211.87419679205 0 0 422126.586209167 0 0 1087.60081131161 0 0 157.971526984361 0 0 165.936679744877 0 0 19.5957473374728 0 0 94638.6760951776 0 0 1.44705272924133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.12559651
"9" 8 8196948.38659453 18983869.8111909 5343269.68877627 131386.097809126 274953.019504529 37858.2343301678 157001.98997741 175199.969546098 18241.9259178761 77329.3383470823 222981.779422306 40602.9963978532 215.73311033941 5200.75192671827 5925.65944966691 3602367.52074208 7188216.20237998 1221494.81741302 9.93341942793754 672.46602949138 2511.14793183819 0 0 491529.184047536 0 0 1413.09357886935 0 0 235.176521042539 0 0 247.034461214099 0 0 29.1225145363787 0 0 110619.3813267 0 0 2.53733340534509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.12559651
"10" 9 8175110.91525565 18932102.1720821 5267107.06881395 130636.181547535 278962.6531016 37656.7230491689 154799.562022629 176390.087569767 18045.3513406064 76244.5603992055 224496.475088795 40165.4594355432 212.813911249361 5243.16745361382 5865.48664617549 3628243.88055668 7233141.88531573 1212379.36794783 11.0863070480632 757.55938837417 2807.29732256543 0 0 560757.320146326 0 0 1765.18689227768 0 0 329.71348082343 0 0 346.338111173557 0 0 40.7607343897692 0 0 126709.821425634 0 0 4.10465353019752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395533.12559651
