"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900048 19340150.6159315 5879494.3497383 137926.77402101 225592.527382977 38070.2014204212 177883.484109894 177464.187043063 20227.0805239013 87614.25336756 225863.510782081 45021.5663273934 243.826529046585 5218.87769098257 6545.43225536814 3408855.6364344 6876718.46954665 1279967.44898379 1.32653760559303 85.8116227152853 332.304917854331 0 0 3227.22412397743 0 0 0.738451131670111 0 0 0.0298285253147215 0 0 0.0160174592666919 0 0 0.000779239804184641 0 0 1093.60662880462 0 0 0.00000382695333138181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440985.42028136
"3" 2 8330068.24398249 19289811.6550422 5764113.30431003 136900.243586982 236105.686351223 38223.1004150761 174184.609745509 175163.128339911 19840.1015481769 85792.4197253998 222934.890614432 44160.2260265874 238.795214390547 5155.42630626268 6422.15213142246 3438072.06292583 6921752.91386631 1263854.57341898 2.62481939866593 170.299479652707 657.946985433928 0 0 111809.844749648 0 0 63.2923936760152 0 0 2.42882328624464 0 0 1.30424074415157 0 0 0.0634755684073673 0 0 24831.6612180213 0 0 0.000263342815433822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
"4" 3 8307568.70026355 19239327.2706622 5648715.33657631 135884.177193492 245087.976250062 38244.4260294156 170762.991179477 173791.411308308 19497.628524517 84107.1449092945 221189.068937846 43397.9473610218 234.162322515426 5121.03553142769 6314.0457789591 3466697.92701112 6966323.23754051 1247404.1204519 3.89712054425928 253.999769652207 977.794092273231 0 0 220400.15069355 0 0 231.85889657202 0 0 16.895436909139 0 0 9.07258973180058 0 0 0.440742875491134 0 0 48770.2793834763 0 0 0.00344248780061963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
"5" 4 8285214.81107809 19188664.1789484 5533569.70441636 134895.480304081 252812.266499597 38159.1168883646 167591.61204025 173153.099369513 19189.5823357232 82545.1223481828 220376.671924835 42712.2961666099 229.886323320434 5109.3092939516 6217.51370691601 3494776.94243641 7010641.14192246 1230690.46475904 5.14546966401244 337.332041282858 1292.51452006106 0 0 328723.815319865 0 0 490.185891378809 0 0 52.3378473636832 0 0 28.1046189648668 0 0 1.36276228519181 0 0 72852.9847860371 0 0 0.0159810242493183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
"6" 5 8262989.38230385 19137799.0513013 5418673.7276137 133945.574964594 259499.095590809 37986.9017902077 164647.825059182 173090.228389713 18907.9558630488 81095.197417209 220296.654314181 42085.4501467861 225.9326213128 5115.12370225547 6129.71592058107 3522348.71594249 7054873.2243527 1213724.71988627 6.37169135606993 420.622349010963 1602.6155511759 0 0 436779.642268945 0 0 824.763541454967 0 0 115.180422721526 0 0 61.8501152771326 0 0 2.99352494092934 0 0 97084.4361436024 0 0 0.0472112933366937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
"7" 6 8240877.79302245 19086716.5725296 5304026.02493786 133041.716715715 265326.739786941 37743.3719131839 161912.369587002 173475.481353229 18646.3837791593 79747.8835279262 220786.976267746 41503.241314903 222.271999031667 5134.37790697664 6048.4120974178 3549449.38770873 7099149.7302658 1196515.06924301 7.57743915025134 504.121889727935 1908.4774649134 0 0 544566.109454683 0 0 1224.34343883845 0 0 209.885920484675 0 0 112.705510800301 0 0 5.44506944671336 0 0 121470.421366382 0 0 0.108488916174203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
"8" 7 8218867.59900942 19035407.8784236 5189626.24985318 132188.017143044 270439.332530502 37440.8470861397 159368.620132438 174206.280305279 18399.8023359172 78494.9920055293 221717.0840249 40954.3987476867 218.879425276061 5163.79358576607 5971.83542918012 3576112.12806321 7143571.60915877 1179067.36092843 8.7642210789081 588.021971204681 2210.38034859535 0 0 652081.456702899 0 0 1679.53103312137 0 0 339.375156688277 0 0 182.239238816771 0 0 8.7888787258319 0 0 146017.521747577 0 0 0.212513038131709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
"9" 8 8196948.20969748 18983869.2953719 5075474.87884049 131386.237873035 274953.42801018 37089.0634183314 157002.011577134 175200.010242021 18164.1797654107 77329.3489857524 222981.831217117 40429.9485101077 215.73314232039 5200.75321890896 5898.59285315251 3602367.52530464 7188216.21588299 1161385.58002953 9.93341964725342 672.466056856397 2508.52529078945 0 0 759323.75442493 0 0 2182.45355525417 0 0 505.364583164723 0 0 271.373007557791 0 0 13.0650080752477 0 0 170732.84791641 0 0 0.372796790345548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
"10" 9 8175110.6242495 18932101.3244141 4961573.04184384 130636.404657663 278963.301744031 36695.718434602 154799.601186317 176390.16255162 17936.3029384139 76244.5796887832 224496.570520244 39922.7387984052 212.813969185066 5243.16983479889 5827.58628360961 3628243.88994105 7233141.91149395 1143472.22327581 11.0863074982655 757.55944122574 2803.05111181183 0 0 866290.957412587 0 0 2726.48916138904 0 0 708.637108665383 0 0 380.527226980012 0 0 18.2893733610676 0 0 195623.833772013 0 0 0.603258503885876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
"11" 10 8153347.2151194 18880107.8226236 4847922.38638927 129937.280477186 282545.228300995 36266.9028151733 152749.73590262 177723.223662865 17713.6087244394 75234.9445490517 226193.193752738 39427.064580204 210.104771256738 5289.38221980071 5757.95050791203 3653767.4951207 7278391.77242913 1125328.59608794 12.2240597845508 843.377010901479 3094.04756023801 0 0 972980.946972148 0 0 3306.04576290727 0 0 949.258727576942 0 0 509.73733505395 0 0 24.4595503256226 0 0 220698.077077287 0 0 0.917909516734711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
"12" 11 8131651.55012109 18827895.3450146 4734524.96878929 129286.727690605 285760.923666148 35807.4411790016 150841.800889593 179156.172725415 17494.0512114461 74295.2153635307 228016.947105073 38938.3720512834 207.590058375903 5338.0709021803 5689.00443014547 3678962.76811279 7323996.57114052 1106955.04729793 13.3477640079766 929.969446100308 3381.56568476796 0 0 1079391.56390477 0 0 3916.3806548864 0 0 1226.75063175616 0 0 658.746219171788 0 0 31.5593552684573 0 0 245963.217970423 0 0 1.3306198532794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
"13" 12 8110018.24398031 18775472.6096837 4621383.16625686 128681.987384098 288660.345652196 35321.1639142064 149066.027470339 180654.447208836 17275.9958222871 73420.580694346 229923.841902154 38453.0229592841 205.255676898219 5388.19007001 5620.21231149879 3703852.44636599 7369977.19725482 1088351.15725981 14.4584280217418 1017.36822833914 3665.62609860553 0 0 1185520.63432291 0 0 4553.45186424204 0 0 1540.22739543243 0 0 827.078419314482 0 0 39.5625002803926 0 0 271426.845933205 0 0 1.85494205876429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
"14" 13 8088442.83221087 18722850.0583362 4508499.60504335 128119.894919761 291283.995948899 34811.1264146576 147413.346050599 182190.272155683 17058.1339134525 72606.5734279069 231878.528198142 37968.1045170395 203.088572921894 5438.91187561525 5551.15262514422 3728457.70783125 7416346.643766 1069515.89044674 15.5569866904266 1105.58971950985 3946.22564085266 0 0 1291365.9900482 0 0 5213.79340058217 0 0 1888.50914393104 0 0 1014.10036093073 0 0 48.4355390513599 0 0 297096.428925887 0 0 2.50398018220822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
"15" 14 8066921.67299222 18670039.5292076 4395877.10654119 127597.029606283 293664.625427712 34279.7667929753 145875.284149321 183741.425516836 16839.4222659423 71849.0205511581 233852.723385064 37481.2947209683 201.076627363293 5489.58546955198 5481.49609578654 3752798.27176664 7463111.4728467 1050447.70406079 16.6443070145539 1194.63814650437 4223.34210226398 0 0 1396925.48386382 0 0 5894.42202770929 0 0 2270.19964862721 0 0 1219.06229072605 0 0 58.1398957476473 0 0 322979.269382162 0 0 3.2903112898826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
"16" 15 8045451.85094559 18617053.9449895 4283518.63737201 127109.849267142 295828.870880207 33729.0572551004 144443.874088602 185290.052208023 16619.0232924186 71143.9976854306 235823.702810211 36990.7292637705 199.208506012354 5539.69775802332 5410.98404641084 3776892.49831405 7510273.2229022 1031144.65642892 17.7211931748734 1284.50845186403 4496.93889996979 0 0 1502197.00207522 0 0 6592.74463545715 0 0 2683.76561133162 0 0 1441.14085115823 0 0 68.6339212703953 0 0 349082.460438061 0 0 4.22590889225964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
"17" 16 8024031.11021174 18563907.1144762 4171427.2765658 126654.765211376 297798.274664612 33160.5916115365 143111.600417654 186821.930520793 16396.2724262393 70487.8031907846 237773.366117373 36494.9289487261 197.473573362648 5588.84935333692 5339.41672373855 3800757.45900502 7557829.27684499 1011604.46660461 18.7883900634209 1375.18802273132 4766.96765664545 0 0 1607178.47324491 0 0 7306.50155973918 0 0 3127.57592069448 0 0 1679.46016052245 0 0 79.873879661888 0 0 375412.872573327 0 0 5.32212385416757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
"18" 17 8002657.78093788 18510613.5148947 4059606.18156406 126228.221840912 299590.423675795 32575.6890138336 141871.34304513 188325.649225939 16170.6363958734 69876.9301565563 239687.189923922 35992.7068166214 195.861799191154 5636.72758026809 5266.63830799515 3824409.0156331 7605773.83606688 991824.590943766 19.8465872306157 1466.6586324754 5033.37147382538 0 0 1711867.8754129 0 0 8033.69749445612 0 0 3599.95721960925 0 0 1933.12165179236 0 0 91.8153705391267 0 0 401977.128690632 0 0 6.58964409612837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
"19" 18 7981330.7326128 18457188.1742572 3948058.56910767 125826.730158033 301219.532833254 31975.4365908367 140716.350394033 189792.192490427 15941.6984614505 69308.0531791505 241553.69953327 35483.135285164 194.363713839977 5683.09309653205 5192.53177145653 3847861.87352065 7654098.41040377 971802.251110742 20.8964215012201 1558.89738556902 5296.08616733803 0 0 1816263.24034038 0 0 8772.57123193188 0 0 4099.20660637595 0 0 2201.21089294937 0 0 104.413611191251 0 0 428781.610311043 0 0 8.03851147136924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
"20" 19 7960049.31140673 18403646.5032332 3836787.68985517 125446.917338724 302697.324480029 31360.7727536464 139640.200352061 191214.306311138 15709.1235287689 68778.0091286272 243363.662577811 34965.4684995179 192.970343235006 5727.75929783059 5117.00642179669 3871129.65295012 7702792.56591696 951534.49841493 21.9384805029877 1651.87818304982 5555.04299950564 0 0 1920362.65750347 0 0 9521.53440515411 0 0 4623.6399420827 0 0 2482.82352730352 0 0 117.624667859267 0 0 455832.439386999 0 0 9.67809379027518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
"21" 20 7938813.31389323 18350004.2475625 3725796.82163022 125085.532369155 304033.226485116 30732.4873194459 138636.790679821 192586.364130773 15472.6611705741 68283.7924243894 245109.917984621 34439.1490570842 191.673192613773 5770.58821208818 5039.99920607042 3894224.92413645 7751844.08362685 931018.20947689 22.9733043351516 1745.57199807925 5810.16859173514 0 0 2024164.27433402 0 0 10279.1711578619 0 0 5171.57594030396 0 0 2777.05672990612 0 0 131.404986656075 0 0 483135.503265359 0 0 11.5171338656997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
"22" 21 7917622.92713148 18296277.3430424 3615089.24828505 124739.478146654 305235.128630494 30091.2998828261 137700.30845786 193903.823778904 15232.1112290739 67822.539986707 246786.684809514 33903.7314453581 190.464195060854 5811.47301058927 4961.46246770303 3917159.28069308 7801239.59862176 910250.149509766 24.0013891519093 1839.9481063475 6061.38761093272 0 0 2127666.298212 0 0 11044.1748722504 0 0 5741.38647469106 0 0 3083.03622195204 0 0 145.712680490381 0 0 510696.437385711 0 0 13.5637221956894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
"23" 22 7896478.71236723 18242481.8965702 3504668.25913713 124405.808420438 306309.430251279 29437.8457507199 136825.225852703 195163.200894707 14987.332170121 67391.5291513313 248389.528411445 33358.9006367209 189.335704369712 5850.33739412396 4881.36714723821 3939943.36531557 7850964.63236271 889226.957297866 25.0231883600522 1934.97411551185 6308.62226959399 0 0 2230866.9939966 0 0 11815.3588294499 0 0 6331.47307268711 0 0 3399.9036482662 0 0 160.506869163815 0 0 538520.65382473 0 0 15.8253497130661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
"24" 23 7875381.56274123 18188634.1029618 3394537.13944451 124081.737391553 307261.438849536 28772.710420175 136006.28291471 196361.787903971 14738.2260363763 66988.1691967973 249915.002786872 32804.4385970957 188.280466003657 5887.12674407009 4799.69754845768 3962586.92817429 7901003.92417759 867945.172725916 26.0391154091673 2030.6165761539 6551.79361554545 0 0 2333764.68188553 0 0 12591.6259308445 0 0 6940.2837812284 0 0 3726.82563392578 0 0 175.748085266956 0 0 566613.347376248 0 0 18.3089188768333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441318.54697135
