"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5880939.91161289 137926.774019156 225592.527377524 38070.3118212279 177883.484109847 177464.187042995 20227.0807231368 87614.2533675367 225863.510781993 45021.5667708529 243.826529046515 5218.87769098044 6545.43232562219 3408855.6364344 6876718.4695466 1280282.02212413 1.32653760559275 85.8116227151916 332.304917948422 0 0 1781.66225217573 0 0 0.628047658220741 0 0 0.0163752310206273 0 0 0.0258185217341354 0 0 0.00371074069991433 0 0 779.033438984559 0 0 0.0000608828016414617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.08086943
"3" 2 8330068.24413092 19289811.6554764 5823045.08706074 136900.243445616 236105.685945029 38256.0937589686 174184.609740282 175163.128322908 19840.6388690502 85792.4197228254 222934.890592791 44161.4219988539 238.795214382625 5155.4263056984 6422.34125645617 3438072.06292658 6921752.91387748 1276736.68075879 2.62481939870474 170.299479676626 657.949472968583 0 0 52878.0622142178 0 0 30.2988435647201 0 0 0.66831218409332 0 0 1.05371537222684 0 0 0.151487828058026 0 0 11949.5500374638 0 0 0.00221354174196543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.18423007
"4" 3 8307568.70225214 19239327.2764763 5765135.75801447 135884.17535556 245087.970972136 38366.4607339216 170762.991074557 173791.411017701 19501.4857480438 84107.1448576175 221189.068567983 43406.5327940332 234.162322357464 5121.03552187427 6315.40083192875 3466697.92701722 6966323.2376741 1272960.22497566 3.89712054458959 253.99976993951 977.829597153631 0 0 103979.732111346 0 0 109.821538575864 0 0 4.49636666792255 0 0 7.08933757295797 0 0 1.01742836701499 0 0 23214.1239654865 0 0 0.0265567760792135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.18423007
"5" 4 8285214.82051439 19188664.2065629 5707336.51146887 134895.471787478 252812.241523563 38417.73585067 167591.611463572 173153.098327157 19201.6044975651 82545.1220641472 220376.6705982 42739.0551719997 229.886322463274 5109.3092608442 6221.72915856362 3494776.94237828 7010641.14168657 1268997.85442865 5.14546966118561 337.332040793031 1292.68163827321 0 0 154957.021632759 0 0 231.55488143426 0 0 13.834664900412 0 0 21.8128584546884 0 0 3.12469809531385 0 0 34545.3575953362 0 0 0.121454430774464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.18423007
"6" 5 8262989.41060088 19137799.1339875 5649643.49997318 133945.550347458 259499.024134847 38422.4835334248 164647.822738675 173090.223545517 18934.4750134004 81095.1962742725 220296.64814884 42144.4766427299 225.932617856397 5115.12354656974 6138.99740963008 3522348.71572951 7054873.22428774 1264863.6075526 6.37169134596838 420.622348947889 1603.11160900696 0 0 205809.909592431 0 0 389.147248960434 0 0 30.3664025354945 0 0 47.8781412526376 0 0 6.84599288180203 0 0 45944.8439662736 0 0 0.356921695287827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.18423007
"7" 6 8240877.85924101 19086716.7659691 5592054.00778681 133041.660792419 265326.576275281 38390.3273645123 161912.363326143 173475.469642033 18694.7647815198 79747.8804442195 220786.961362587 41610.9280620925 222.271989740428 5134.37753444928 6065.31444317448 3549449.38676737 7099149.72733282 1260569.16886727 7.57743910486987 504.121883760568 1909.6199479743 0 0 256538.218333967 0 0 577.310662827867 0 0 55.2606413517032 0 0 87.1284238972862 0 0 12.4358914613165 0 0 57414.6966722223 0 0 0.818120922284737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.18423007
"8" 7 8218867.73091535 19035408.2634265 5534566.23325889 132187.909271467 270439.017223622 38328.601904369 159368.605797173 174206.253627372 18478.0854825401 78494.984944876 221717.050071201 41128.6418804926 218.879404030484 5163.79273853305 5999.13604830947 3576112.12544615 7143571.60095826 1256124.29105049 8.76422095285666 588.021954527642 2212.62114763874 0 0 307141.653944367 0 0 791.628877158419 0 0 89.2824578572847 0 0 140.769988268356 0 0 20.0568033099531 0 0 68957.3968911813 0 0 1.60026512626069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.18423007
"9" 8 8196948.44487559 18983869.981069 5477179.11372456 131386.05177073 274952.886124432 38242.8643326463 157001.982741412 175199.955140594 18280.8017516932 77329.3347830837 222981.761088028 40689.5264795752 215.733099613603 5200.75146725247 5939.19371132952 3602367.51931021 7188216.19908782 1251537.13097791 9.9334193593762 672.466022919856 2512.45931440305 0 0 357619.838074288 0 0 1028.40130738917 0 0 132.881344168585 0 0 209.511540213146 0 0 29.7997032863982 0 0 80575.6730806722 0 0 2.80465787035546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.18423007
"10" 9 8175111.01112161 18932102.4512538 5419892.1841515 130636.108171855 278962.440949906 38137.2962136466 154799.548981506 176390.061607822 18099.8806263966 76244.5539759655 224496.442046319 40286.8310716569 212.813891942827 5243.16662678381 5884.43860250321 3628243.87755022 7233141.87814142 1246814.51858885 11.0863069041593 757.55937399766 2809.4205569412 0 0 407972.333253046 0 0 1284.51569229787 0 0 186.262157346555 0 0 293.676074043855 0 0 41.7006941332138 0 0 92272.4066829435 0 0 4.53563469643812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.18423007
