"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900118 19340150.6159336 5879976.66035529 137926.774020333 225592.527380979 38070.2382352293 177883.484109879 177464.187043049 20227.0805903477 87614.2533675525 225863.510782062 45021.5664752902 243.826529046562 5218.87769098215 6545.43227879837 3408855.6364344 6876718.46954662 1280072.40609661 1.32653760559286 85.8116227152246 332.304917885682 0 0 2744.91350800348 0 0 0.701635352124527 0 0 0.0249012400012392 0 0 0.0196266748571787 0 0 0.00185670559417364 0 0 988.64949798394 0 0 0.0000245917332662756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418151.52988354
"3" 2 8330068.24404875 19289811.6552357 5783752.81847933 136900.243524445 236105.686175683 38234.0939820394 174184.609742471 175163.12832733 19840.280565761 85792.4197239034 222934.89059842 44160.6244850809 238.795214385892 5155.42630584026 6422.21514164433 3438072.06292665 6921752.91387735 1268147.67650505 2.62481939870795 170.299479676362 657.947814169086 0 0 92170.3306768178 0 0 52.2987345151943 0 0 1.69413181436577 0 0 1.33528186885892 0 0 0.126366968944511 0 0 20538.5564083994 0 0 0.00142654475387957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.40874824
"4" 3 8307568.70117089 19239327.2733162 5687517.56993711 135884.176352575 245087.973820242 38285.0956587773 170762.991134169 173791.411193636 19498.9138914574 84107.1448869789 221189.0687919 43400.8083390503 234.162322447395 5121.03552767762 6314.49733192953 3466697.9270124 6966323.23758057 1255922.05505069 3.89712054433224 253.99976973879 977.805922968971 0 0 181597.918634818 0 0 191.188056190203 0 0 11.7077376212842 0 0 9.2278119320431 0 0 0.871710504659439 0 0 40252.3215894109 0 0 0.0183275363209553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.40874824
"5" 4 8285214.81537878 19188664.191523 5591486.95654584 134895.476440648 252812.255304228 38245.3097771737 167591.611755984 173153.098735292 19193.5888793972 82545.1222081713 220376.671117644 42721.2139573679 229.886322895807 5109.30927344471 6218.9185619183 3494776.94242386 7010641.14200496 1243459.27735713 5.1454696634417 337.332041464916 1292.57021207674 0 0 270806.569291994 0 0 403.987510440817 0 0 36.219852495839 0 0 28.547785904454 0 0 2.69175843790598 0 0 60084.0636760593 0 0 0.084833764448217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.40874824
"6" 5 8262989.39525317 19137799.0891511 5495657.76338523 133945.56368039 259499.062698955 38132.0758791307 164647.824018495 173090.226332693 18916.7940807684 81095.1969046318 220296.651696155 42105.1223088072 225.932619764606 5115.12363643136 6132.809226552 3522348.7158322 7054873.22413605 1230771.57870059 6.37169135078513 420.622348585003 1602.78086874741 0 0 359795.624648247 0 0 679.573639955672 0 0 79.6686168812297 0 0 62.7932600854904 0 0 5.9098622436374 0 0 80037.2551617351 0 0 0.250361032747526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.40874824
"7" 6 8240877.823348 19086716.6611528 5400028.01503859 133041.691046197 265326.664272195 37958.9947984975 161912.366786993 173475.47651845 18662.5083645204 79747.8821488176 220786.97011439 41539.1315210293 222.271994882992 5134.37775429501 6054.04537086266 3549449.38723598 7099149.72830219 1217868.46029398 7.57743912731901 504.121885678711 1908.8582212588 0 0 448564.161332445 0 0 1008.68513673868 0 0 145.136957553953 0 0 114.394137622456 0 0 10.746928985818 0 0 100116.286864066 0 0 0.575033852081538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.40874824
"8" 7 8218867.65940608 19035408.0547493 5304596.72689882 132187.967682812 270439.187388687 37736.7235251196 159368.613646465 174206.26873083 18425.8929708435 78494.9888109453 221717.069293783 41012.4714512324 218.879415671342 5163.79321951498 5980.93433123228 3576112.12681701 7143571.60465595 1204757.22643474 8.76422101871542 588.021961987523 2211.12715566281 0 0 537111.062336807 0 0 1383.58712390644 0 0 234.642644361534 0 0 184.940785610807 0 0 17.343904003891 0 0 120326.194351536 0 0 1.12608612159258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.40874824
"9" 8 8196948.31736659 18983869.6093406 5209363.7056077 131386.152601246 274953.17911418 37473.6040863139 157001.99845475 175199.985685703 18203.0481032124 77329.3425224886 222981.799963622 40516.4619071503 215.733122893647 5200.75243961143 5912.12450479169 3602367.52251252 7188216.20741664 1191443.41129228 9.93341951298441 672.466039679491 2509.83642512153 0 0 625435.073454761 0 0 1797.79780947686 0 0 349.37139824648 0 0 275.367766321689 0 0 25.7797614923938 0 0 140672.442823042 0 0 1.97506009214458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.40874824
"10" 9 8175110.80136467 18932101.8403397 5114329.38866813 130636.26885127 278962.906770747 37176.1609477187 154799.577366716 176390.117070889 17990.8205092213 76244.5679567407 224496.512635677 40044.0843592347 212.813933949939 5243.1683907585 5846.53416298193 3628243.88421943 7233141.89538356 1177931.11850448 11.0863072237392 757.559408687943 2805.17393371317 0 0 713534.847766487 0 0 2245.86548321078 0 0 489.863982918994 0 0 386.101299233097 0 0 36.0858752861587 0 0 161160.75886453 0 0 3.19564285001745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.40874824
