"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5881420.96456688 137926.774019322 225592.527378006 38070.3486293441 177883.484109854 177464.18704301 20227.0807895782 87614.2533675397 225863.510782013 45021.5669187387 243.826529046524 5218.87769098095 6545.43234905064 3408855.6364344 6876718.46954659 1280386.70544855 1.32653760559272 85.8116227151761 332.304917979856 0 0 1300.60929793543 0 0 0.591239782698525 0 0 0.0174658764236401 0 0 0.0247762846839451 0 0 0.00342528299094152 0 0 674.350119043896 0 0 0.0000556725710077705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.65901351
"3" 2 8330068.24413185 19289811.6554789 5842681.82233098 136900.243445149 236105.685946885 38267.0845451896 174184.609739694 175163.128318921 19840.8178225141 85792.4197225356 222934.890587718 44161.8203146282 238.79521438169 5155.42630556164 6422.40424412844 3438072.06292699 6921752.91388233 1281029.08858705 2.62481939872573 170.299479687104 657.950301297556 0 0 33241.3269456074 0 0 19.3080559425751 0 0 0.471661936269792 0 0 0.669077813454816 0 0 0.0925132269858925 0 0 7657.14217823308 0 0 0.00142145466486706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.56883957
"4" 3 8307568.70228957 19239327.2765916 5803935.70865798 135884.175310503 245087.970772315 38407.1263187927 170762.991084651 173791.411096753 19502.7708970137 84107.1448625893 221189.068668595 43409.3932869015 234.162322373573 5121.03552457417 6315.85230857148 3466697.92700977 6966323.23757644 1281476.96995162 3.89712054420636 253.999769730746 977.841424517844 0 0 65179.7815164258 0 0 69.1559034838786 0 0 3.06226212243915 0 0 4.34398344990705 0 0 0.599648667524501 0 0 14697.3781635806 0 0 0.0156768713162639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.56883957
"5" 4 8285214.82066366 19188664.2069832 5765252.81302872 134895.471679992 252812.24140972 38503.9276022208 167591.611422241 173153.098072364 19205.610700113 82545.1220437902 220376.670273918 42747.9722034775 229.886322398686 5109.30925220612 6223.13389434046 3494776.94239826 7010641.14196719 1281764.14279366 5.14546966221664 337.332041392138 1292.7373224846 0 0 97040.7202992993 0 0 145.362937986141 0 0 9.3509743604782 0 0 13.2648598448742 0 0 1.82775614246665 0 0 21779.0650906286 0 0 0.0705367267019102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.56883957
"6" 5 8262989.41113139 19137799.1355631 5726629.17512077 133945.54984251 259499.022350887 38567.6667470934 164647.822744782 173090.223826532 18943.3131027716 81095.1962772807 220296.648506496 42164.1485190724 225.932617870043 5115.12355628245 6142.09067256094 3522348.71569482 7054873.22384867 1281905.34117059 6.37169134419611 420.622348014929 1603.27691177178 0 0 128824.235167357 0 0 243.963384648354 0 0 20.4638138513796 0 0 29.0290200962828 0 0 3.99259890292029 0 0 28903.0976948551 0 0 0.20607566503317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.56883957
"7" 6 8240877.86046765 19086716.7695811 5688061.91133166 133041.659707029 265326.572747306 38605.9809323031 161912.363265769 173475.469840823 18710.8900820162 79747.8804144831 220786.961615593 41646.8198599717 222.271989656184 5134.37754168247 6070.94796956873 3549449.38671631 7099149.72679091 1281913.13607215 7.57743910229291 504.121882610469 1910.00069656684 0 0 160530.316466514 0 0 361.655654949771 0 0 37.1827371332549 0 0 52.745711591942 0 0 7.24153413446848 0 0 36070.6999398503 0 0 0.471011589177066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.56883957
"8" 7 8218867.73335244 19035408.2705714 5649549.01261458 132187.907223989 270439.010847534 38624.5454747214 159368.605592225 174206.253589911 18504.178919256 78494.9848439319 221717.050023524 41186.7208202797 218.879403732549 5163.79273835308 6008.23593449765 3576112.12536273 7143571.60027621 1281798.29990305 8.76422094871291 588.02195308899 2213.36797746336 0 0 192158.877904412 0 0 495.68257231211 0 0 60.0193178088828 0 0 85.1406289899271 0 0 11.668533098274 0 0 43283.3296015446 0 0 0.919797983572031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.56883957
"9" 8 8196948.44924473 18983869.9938661 5611089.18133714 131386.048216742 274952.875006345 38627.5270898552 157001.982312874 175199.954986682 18319.6769027117 77329.3345720126 222981.760892141 40776.0550415197 215.7330989896 5200.75146417052 5952.72775091098 3602367.5191353 7188216.19776438 1281570.09767232 9.9334193507363 672.466020145851 2513.77054900127 0 0 223709.776336187 0 0 643.733862694442 0 0 89.2739470075331 0 0 126.639893256332 0 0 17.3261981075604 0 0 50542.6030575758 0 0 1.61036170813263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.56883957
"10" 9 8175111.01832098 18932102.4722979 5572681.69941074 130636.102532417 278962.423460823 38617.9379024663 154799.54814794 176390.060944557 18154.4116387858 76244.5535654033 224496.441202164 40408.2065508459 212.813890723746 5243.16660802955 5903.39118439975 3628243.87723565 7233141.87611671 1281236.52070968 11.0863068887531 757.559369798406 2811.54364616335 0 0 255182.827573057 0 0 803.866621865722 0 0 125.083333051215 0 0 177.437432495457 0 0 24.2353586763969 0 0 57850.2362813964 0 0 2.60235638208956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.56883957
