"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5881901.16687957 137926.774019151 225592.527377492 38070.3854265694 177883.484109851 177464.187043017 20227.0808559892 87614.2533675387 225863.510782021 45021.5670665568 243.826529046522 5218.87769098121 6545.43237246837 3408855.6364344 6876718.46954657 1280491.20359856 1.32653760559262 85.8116227151337 332.304918011229 0 0 820.406985498049 0 0 0.554442313800187 0 0 0.0162056767469379 0 0 0.0255511886690414 0 0 0.0036722266947515 0 0 569.851964541714 0 0 0.000060832732947158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.20133088
"3" 2 8330068.24414088 19289811.6555041 5862329.12599545 136900.24343862 236105.68594182 38278.0853641959 174184.60973694 175163.128301243 19840.9969878313 85792.4197211793 222934.890565218 44162.2191019472 238.795214377352 5155.42630495891 6422.46730633714 3438072.0629286 6921752.91390289 1285323.7719265 2.62481939880892 170.299479731214 657.951130785093 0 0 13594.023295255 0 0 8.30722439417742 0 0 0.211255710820228 0 0 0.333082944259026 0 0 0.0478565745141278 0 0 3362.45857882556 0 0 0.000893249458651376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
"4" 3 8307568.70241333 19239327.2769452 5842746.3766652 135884.175210279 245087.970583354 38447.8115621672 170762.991061545 173791.410960754 19504.0569152156 84107.1448512088 221189.068495505 43412.2557145122 234.162322337505 5121.03551996093 6316.30409009653 3466697.92702075 6966323.23772514 1289995.82948304 3.89712054477239 253.999770048805 977.853262658821 0 0 26369.1136942796 0 0 28.4704948136126 0 0 1.2148618989533 0 0 1.91545012724327 0 0 0.274819499744879 0 0 6178.51527753802 0 0 0.00770895135676563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
"5" 4 8285214.82130189 19188664.2088706 5823180.24939587 134895.471070286 252812.239385191 38590.147011343 167591.61142254 173153.098284949 19209.6187947706 82545.1220439374 220376.670544481 42756.8934464251 229.886322402919 5109.30925961116 6224.53929292566 3494776.94236928 7010641.14161451 1294532.11659231 5.14546966073568 337.332040639458 1292.79303909339 0 0 39113.2848188229 0 0 59.1427139568717 0 0 3.60624096651547 0 0 5.68589295963057 0 0 0.814358344618312 0 0 9011.07567088589 0 0 0.0327313269746089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
"6" 5 8262989.4129481 19137799.1408301 5803626.79896841 133945.548330292 259499.018496671 38712.8845625628 164647.822516399 173090.222898912 18952.1542591904 81095.1961647936 220296.647325887 42183.827222069 225.932617522426 5115.12352536122 6145.18500551405 3522348.71573154 7054873.22457352 1298947.93514009 6.3716913461451 420.622349558803 1603.44229474794 0 0 51826.613904857 0 0 98.7433505578421 0 0 7.80280104343498 0 0 12.3025310649536 0 0 1.75887101007763 0 0 11860.4575353383 0 0 0.0935535466114067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
"7" 6 8240877.86472786 19086716.7819409 5784083.0981726 133041.656247138 265326.563740433 38821.6749668391 161912.362702623 173475.467816979 18727.0198145925 79747.8801371129 220786.959039791 41682.7215228027 222.271988804489 5134.37747461564 6076.58303815889 3549449.38675735 7099149.7281019 1303256.61822405 7.57743910461497 504.121885409535 1910.3815933794 0 0 64509.1356010728 0 0 145.95664946092 0 0 14.0941647293611 0 0 22.2220070013738 0 0 3.17140174350214 0 0 14727.1113211698 0 0 0.211522395284748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
"8" 7 8218867.74186887 19035408.295298 5764547.05043594 132187.900466257 270438.992866756 38920.5347063939 159368.604425766 174206.249875113 18530.2782546958 78494.9842694072 221717.045295598 41244.8128894843 218.879401979123 5163.79261618396 6017.33786806103 3576112.12534677 7143571.60209136 1307469.83800905 8.76422094847436 588.021956973111 2214.11504864977 0 0 77160.8518607558 0 0 199.683834907883 0 0 22.6695706879014 0 0 35.7426898449142 0 0 5.09209555233249 0 0 17611.582264285 0 0 0.410471694010346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
"9" 8 8196948.46446813 18983870.0380762 5745017.23862015 131386.036442353 274952.843293285 39012.2404354154 157001.980125785 175199.948604453 18358.5594707196 77329.3334947896 222981.752769304 40862.6001122468 215.733095716761 5200.75125575385 5966.26435817182 3602367.51895388 7188216.19997613 1311597.85194934 9.93341934277342 672.466024890095 2515.08214607979 0 0 89781.7398350344 0 0 259.00425167574 0 0 33.6398574299501 0 0 53.039336611149 0 0 7.54335401849993 0 0 20514.4805345084 0 0 0.715738604431875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
"10" 9 8175111.04359953 18932102.5458935 5725492.80267641 130636.083211517 278962.368147237 39098.6349750383 154799.544666714 176390.053568725 18208.9517282961 76244.5518507697 224496.431814741 40529.6022339495 212.813885564689 5243.16637250813 5922.34690371484 3628243.87647905 7233141.87483604 1315649.70121544 11.0863068526566 757.55936724221 2813.66723911206 0 0 102371.758216723 0 0 323.14367892539 0 0 47.0550949687531 0 0 74.1908917573252 0 0 10.5339508117284 0 0 23436.4577903532 0 0 1.15340449782859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
"11" 10 8153347.86450607 18880109.7128459 5705973.34039033 129936.797223105 282543.818718923 39180.8642333601 152749.642255631 177723.049974268 18078.9165450807 75234.8984244155 226192.972694523 40240.1690842119 210.104632970824 5289.37672474221 5884.7074350864 3653767.46889928 7278391.69219338 1319633.37192871 12.2240585258919 843.376848301357 3110.20723503404 0 0 114930.852376709 0 0 391.448419082818 0 0 62.9187153127995 0 0 99.2027664673006 0 0 14.0623127810279 0 0 26378.1888437938 0 0 1.74971404514712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
"12" 11 8131652.50714945 18827898.1277353 5686458.82653296 129286.037395473 285758.915541332 39259.5603378795 150841.653099049 179155.895584197 17966.22178887 74295.1425711732 228016.594379887 39989.3323687751 207.589840341396 5338.06213487079 5852.58026226707 3678962.7221827 7323996.43545251 1323555.92756385 13.3477618068137 929.969171942894 3404.99787705587 0 0 127458.958560926 0 0 463.36401112648 0 0 81.1988426671475 0 0 128.024702768931 0 0 18.1191355858773 0 0 29340.3573802428 0 0 2.53063503000741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
"13" 12 8110019.59984327 18775476.547723 5666949.54822027 128681.039244327 288657.600604931 39334.9794058291 149065.805191805 180654.022116085 17868.8901732014 73420.4712138741 229923.300875017 39772.6910306741 205.25534923044 5388.17661949242 5825.2927054828 3703852.37073309 7369976.98426254 1327423.61626786 14.4584244032687 1017.36779891844 3698.29880817625 0 0 139956.00734049 0 0 538.41809352832 0 0 101.837098448099 0 0 160.564656236697 0 0 22.6894026349312 0 0 32323.6452565262 0 0 3.52154063743391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
"14" 13 8088444.69441511 18722855.4625199 5647446.05095246 128118.629601388 291280.318242626 39407.110061921 147413.027720529 182189.679932281 17785.1574782955 72606.4166384696 231877.774459266 39586.3182581417 203.088104410061 5438.89319252625 5802.24938411481 3728457.5865392 7416346.28266238 1331241.96248575 15.5569808879708 1105.5889909748 3990.33787066298 0 0 152421.926469232 0 0 616.206021879378 0 0 124.755812176732 0 0 196.700165273227 0 0 27.7540281535171 0 0 35328.7240436455 0 0 4.74696829642163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
"15" 14 8066924.15928492 18670046.7361931 5627949.09372036 127595.390488999 293659.888473005 39475.7568015733 145874.839525645 183740.580421778 17713.4390145148 71848.8015574071 233851.647809535 39426.6868387587 201.075973451619 5489.55879833305 5782.91960955962 3752798.08887129 7463110.951208 1335015.84561613 16.6442982791089 1194.63709623432 4281.31477029789 0 0 164856.643327922 0 0 696.378743006831 0 0 149.863847552971 0 0 236.287536971757 0 0 33.291173572803 0 0 38356.2485531449 0 0 6.23044664001853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
"16" 15 8045455.0986847 18617063.350536 5608459.61628766 127107.767755933 295822.838296924 39540.5946457954 144443.2745716 185288.934340575 17652.3063584596 71143.7024009373 235822.280069823 39290.6173785069 199.207625526412 5539.66255859721 5766.82864648388 3776892.22778104 7510272.42734761 1338749.55912705 17.7211802594502 1284.50685043779 4571.40380707915 0 0 177260.086927603 0 0 778.634200337554 0 0 177.060348415214 0 0 279.167753300903 0 0 39.2770815864659 0 0 41406.8530294114 0 0 7.99440831119051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
"17" 16 8024035.26581174 18563919.1357791 5588978.7046913 126652.177920693 297790.812384369 39601.2253552537 143110.807679427 186820.431064987 17600.4623221115 70487.4127376281 237771.457719074 39175.2225879257 197.472410056579 5588.80214419261 5753.54832010348 3800757.0750687 7557828.17510044 1342446.87596846 18.7883717574344 1375.18580784806 4860.75688573348 0 0 189632.189692858 0 0 862.707646968461 0 0 206.239228553531 0 0 325.173550109503 0 0 45.6870796462662 0 0 44481.1465896979 0 0 10.0600812878981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
"18" 17 8002663.01219481 18510628.632939 5569507.57274859 126225.053627913 299581.26499132 39657.1991429004 141870.320933142 188323.744164797 17556.729375206 69876.4267282637 239684.76530065 39077.8815125553 195.860301193351 5636.66771173529 5742.69268576525 3824408.47965299 7605772.26940728 1346111.08536796 19.8465616907543 1466.65548522577 5149.50517774602 0 0 201972.88894106 0 0 948.367367521079 0 0 237.290400797784 0 0 374.131355006959 0 0 52.4958320755344 0 0 47579.712589283 0 0 12.447503531506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
"19" 18 7981337.21436551 18457206.8859567 5550047.5346987 125822.912554488 301208.54878394 39708.0533391325 140715.052680905 189789.745354611 17520.0299355207 69307.4140070127 241550.584996778 38996.1956629331 194.36181350089 5683.01622149122 5733.91065843599 3847861.1481916 7654096.32548583 1349745.04988043 20.8963869773065 1558.8932006925 5437.76171541969 0 0 214282.128226534 0 0 1035.40640087434 0 0 270.103514206748 0 0 425.86717971971 0 0 59.6781695752712 0 0 50703.1051684306 0 0 15.1754500898758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
"20" 19 7960057.2426516 18403669.3750893 5530599.99540944 125442.370843363 302684.221442855 39753.3168801195 139638.583650779 191211.290783353 17489.3814139265 68777.2128429209 243359.824633358 38927.9779858363 192.967978540595 5727.66470474034 5726.88418344224 3871128.6835984 7702789.75080779 1353351.22753457 21.9384343969012 1651.87253856963 5725.62236308229 0 0 226559.858435248 0 0 1123.64128729974 0 0 304.567559975582 0 0 480.20599873289 0 0 67.2089708163081 0 0 53851.8504737939 0 0 18.2615037186396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
"21" 20 7938822.89928347 18350031.8610004 5511166.42904215 125080.182818157 304017.852728191 39792.5349008893 138634.802701341 192582.641408142 17463.8809250849 68282.8132708099 245105.179973999 38871.2188332534 191.670287507412 5770.47153128969 5721.32255189925 3894223.65839452 7751840.42868371 1356931.72135835 22.9732441865521 1745.56467430831 6013.16803863778 0 0 238806.038878266 0 0 1212.90519083747 0 0 340.573799183607 0 0 536.976365415708 0 0 75.0638067516647 0 0 57026.4442929821 0 0 21.7220163033893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
"22" 21 7917634.39237671 18296310.3360325 5491748.37154066 124733.246536227 305217.242544694 39825.2705761825 137697.896847902 193899.31217033 17442.7012795359 67821.3521788173 246780.942762238 38824.0770415478 190.460674316122 5811.33173422669 5716.96093876922 3917157.65007429 7801234.89606382 1360488.29860569 24.001311729956 1839.93869217747 6300.46554771894 0 0 251020.638066473 0 0 1303.04692735539 0 0 378.015431567754 0 0 596.009889782717 0 0 83.2188418389483 0 0 60227.3531423197 0 0 25.5721705578502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
"23" 22 7896492.2974255 18242520.9481378 5472347.4092203 124398.614019495 306288.775597641 39851.1109893861 136822.335305207 195157.823190265 17425.083899198 67390.1054488334 248382.684060337 38784.8641627311 189.331488702871 5850.16919126471 5713.55780829275 3939941.29322221 7850958.6376974 1364022.42044835 25.023090051343 1934.9621253198 6587.5688817008 0 0 263203.63460397 0 0 1393.92862716116 0 0 416.787951981844 0 0 657.14180051652 0 0 91.6508906604756 0 0 63455.0146892917 0 0 29.8260264686342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
"24" 23 7875397.51501339 18188679.9123325 5452965.16582509 124073.502219454 307237.875129712 39869.6782832962 136002.852130208 196355.37664288 17410.3288752762 66986.4794074159 249906.843000029 38752.0223352921 188.275466665288 5886.92636755197 5710.89126073204 3962584.3367703 7900996.46486253 1367535.2779073 26.0389925674149 2030.60166477885 6874.52080280904 0 0 275355.017823623 0 0 1485.42039199913 0 0 456.791416014456 0 0 720.21451712526 0 0 100.337919484715 0 0 66709.8361450716 0 0 34.4964968867869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.80814636
