"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69877672 19340150.615274 5702694.45788696 137926.774240936 225592.528047816 37972.4266281423 177883.484110487 177464.187025896 20225.5286246637 87614.2533678516 225863.510760231 45018.1121000581 243.826529047076 5218.87769037259 6544.88598769279 3408855.63643735 6876718.46957887 1241594.79772175 1.32653760574422 85.8116227848347 332.297955967783 0 0 180027.115653221 0 0 98.5135563424088 0 0 3.58251791723383 0 0 1.92375701467099 0 0 0.0936448673762864 0 0 39466.2636134756 0 0 0.000351925101260418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24072275 19289811.6454989 5516812.33257338 136900.246625104 236105.695236191 37914.3537443809 174184.609889225 175163.128621803 19829.5275966591 85792.4197961854 222934.890973204 44136.6904570801 238.795214604872 5155.42631530048 6418.43795130596 3438072.06293273 6921752.91387491 1210015.49644673 2.62481939899534 170.299479668523 657.846453531023 0 0 359110.811822746 0 0 372.043411254461 0 0 26.6354321145424 0 0 14.3028173348838 0 0 0.694891296739438 0 0 78670.8211122227 0 0 0.00528996244793182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.68582735 19239327.2284159 5331367.66810472 135884.190189194 245088.014433103 37682.848895266 170762.992076583 173791.412863449 19468.3626790394 84107.1453511525 221189.070917117 43332.8072533459 234.162323847653 5121.0355806267 6303.78823701633 3466697.92711133 6966323.23801919 1178054.03101185 3.89712054915345 253.999770651143 977.357359663271 0 0 537747.798782716 0 0 793.454343862592 0 0 83.8935018293186 0 0 45.049520018613 0 0 2.18455739283817 0 0 118120.730473878 0 0 0.025279401749766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.77100534 19188664.06184 5146359.39845651 134895.514974559 252812.36761041 37309.0404812015 167591.615402744 173153.105936815 19131.2116036343 82545.1240043363 220376.680283219 42582.3742145408 229.886328320726 5109.30950388339 6197.09792107236 3494776.94281501 7010641.14278272 1145718.5963692 5.1454696821816 337.332042994044 1291.32281257318 0 0 715934.065363711 0 0 1340.31064643758 0 0 185.967501636026 0 0 99.8616877956545 0 0 4.83356272677145 0 0 157825.843811326 0 0 0.0755676342188032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.29491163 19137798.7961078 4962547.61907006 133945.647951776 259499.308592167 36817.8090397039 164647.833805676 173090.245053146 18809.6579801288 81095.2017251834 220296.675522185 41866.6580848029 225.932634293971 5115.1242329716 6095.40427810278 3522348.71728002 7054873.22813508 1113183.49117322 6.37169142042824 420.622356667033 1600.06499993369 0 0 892905.630427486 0 0 1993.95664749122 0 0 340.220408605963 0 0 182.693126094764 0 0 8.8268060707668 0 0 197627.793215256 0 0 0.174743036309382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414704.261220899
"7" 6 8240877.62897781 19086716.0939707 4811174.28987145 133041.848948771 265327.124970047 36246.5596255956 161912.388526227 173475.517653011 18497.4672678171 79747.8928562011 220787.022467468 41171.7819832059 222.272027105642 5134.37906202247 5996.53282426107 3549449.39122456 7099149.73996742 1087491.80975095 7.57743931918969 504.121909338926 1903.77656730353 0 0 1037417.62135526 0 0 2721.33514410292 0 0 550.817808055847 0 0 295.780690155295 0 0 14.265191140612 0 0 230497.618376017 0 0 0.343544686479381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275301.099785911
"8" 7 8218867.3212195 19035407.068745 4770039.47643366 132188.233514252 270439.96308507 35688.7126670166 159368.655884837 174206.347831194 18191.8760045241 78495.0096149196 221717.169966974 40491.5949778118 218.879478186562 5163.79572889952 5899.54286092649 3576112.13606685 7143571.63262407 1086423.00798231 8.76422146347629 588.022018763795 2202.5684944569 0 0 1071667.8570435 0 0 3431.95485861677 0 0 815.416893870633 0 0 437.866329130901 0 0 21.0798212170964 0 0 238668.442502881 0 0 0.603130076287601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270790.986616419
"9" 8 8196947.77545969 18983868.0309657 4729116.70922017 131386.564307519 274954.378448468 35199.43108793 157002.073046081 175200.126075878 17894.6174644893 77329.3792615024 222981.978642026 39829.9550016052 215.733233167777 5200.75689001461 5805.07654705596 3602367.54127163 7188216.26282605 1085221.85853873 9.9334204136542 672.466151904502 2496.54789363228 0 0 1105681.34847638 0 0 4072.51618193498 0 0 1122.53896777402 0 0 602.786158614445 0 0 28.9648272084227 0 0 246906.67791981 0 0 0.971714672106212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266453.728249709
"10" 9 8175109.9879726 18932099.4735976 4688264.18422674 130636.865797005 278964.64476159 34768.2668085373 154799.698853761 176390.344746754 17607.6943040064 76244.6277936435 224496.80240496 39191.3195798852 212.814113315184 5243.17559712527 5713.86196864565 3628243.91916078 7233141.99927308 1083860.42428045 11.0863088997901 757.559618931812 2785.86091824144 0 0 1139598.98340753 0 0 4654.53893360063 0 0 1461.02846477841 0 0 784.549811804331 0 0 37.6257198332813 0 0 255250.198721013 0 0 1.46285493075793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262116.469882999
"11" 10 8153346.33144992 18880105.2554096 4647481.48122953 129937.896268294 282547.016354235 34386.0796425803 152749.882297938 177723.499399832 17332.4527305577 75235.0166542081 226193.544690695 38578.6851099511 210.104987050414 5289.39093704707 5626.38886583192 3653767.54428045 7278391.91590801 1082343.25671346 12.2240621387584 843.377300600531 3070.68412750129 0 0 1173420.71386385 0 0 5187.654581138 0 0 1822.00341394654 0 0 978.387806931204 0 0 46.8297705354582 0 0 263703.295918179 0 0 2.08622600661714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257779.211516289
"12" 11 8131650.37544834 18827891.9368268 4606768.50820992 129287.513572663 285763.19798583 34044.8986603997 150842.008866369 179156.567657762 17069.7082533254 74295.3177998531 228017.449746243 37993.8667574017 207.590364569515 5338.08337844656 5542.95531629341 3678962.84618047 7323996.79450861 1080675.29386691 13.3477677413325 929.969896353713 3351.21368806446 0 0 1207146.53447022 0 0 5679.90791370449 0 0 2198.43450791245 0 0 1180.5255140655 0 0 56.3943341751882 0 0 272268.910060016 0 0 2.84844759323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253441.95314958
