"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776565 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643737 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648792 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394404 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694368 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.79268629 19188664.12522 5147309.73059594 134895.496047026 252812.312317003 37309.0827252864 167591.613687994 173153.102651359 19131.210797393 82545.123159758 220376.67610173 42582.3724200038 229.886325771181 5109.30939899975 6197.09763831832 3494776.94262349 7010641.14226896 1145930.07951925 5.14546967296694 337.332041960032 1291.32280142125 0 0 714983.76356962 0 0 1340.2419295745 0 0 141.081858565733 0 0 134.555076854538 0 0 14.9474513970677 0 0 157613.822712801 0 0 0.690903566353628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594499.127792175
"6" 5 8262989.34590167 19137798.945038 5000047.28324696 133945.604884967 259499.182974895 36837.8436087101 164647.828959595 173090.235717982 18809.9806761857 81095.1993383079 220296.663641068 41867.3763437682 225.93262709696 5115.12393519655 6095.51786345301 3522348.71659698 7054873.22633978 1121569.44041894 6.37169138760344 420.622353057119 1600.06646808825 0 0 855406.036820266 0 0 1973.86254089319 0 0 257.539167983477 0 0 245.624794664334 0 0 27.2361104301689 0 0 189240.594980013 0 0 1.59695963845107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460611.065221053
"7" 6 8240877.73131987 19086716.392654 4958650.49248112 133041.7651907 265326.880732567 36366.0005558601 161912.377393206 173475.496414974 18500.5440874218 79747.8873727732 220786.99543724 41178.6303881324 222.27201059676 5134.37838613084 5997.61423136674 3549449.38927363 7099149.73447686 1120665.40817721 7.57743922539589 504.121898233187 1903.80141313121 0 0 889941.558795533 0 0 2601.77983072363 0 0 412.517197674101 0 0 393.433172777463 0 0 43.5445142974043 0 0 197321.545588187 0 0 3.12956655640579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456081.373229579
"8" 7 8218867.5058172 19035407.6070231 4917481.43534561 132188.087029136 270439.536502109 35948.7671949068 159368.63346758 174206.30499467 18203.4309708397 78494.9985735842 221717.115447762 40517.3140963851 218.879444983647 5163.79436715139 5903.59662165088 3576112.13144628 7143571.61967262 1119632.64962551 8.76422124156114 588.02199258048 2202.71381225258 0 0 924226.147998108 0 0 3171.70259834056 0 0 598.517215993919 0 0 570.828388678366 0 0 63.0545509684066 0 0 205454.393809374 0 0 5.44777138320195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451744.114862869
"9" 8 8196948.08230986 18983868.9248932 4876381.63683067 131386.32824604 274953.692399858 35578.3646296967 157002.032131862 175200.047425736 17919.6521007923 77329.3591097231 222981.878541846 39885.6772566023 215.733172632254 5200.75439152225 5813.83920749431 3602367.53160993 7188216.23624954 1118441.14495149 9.93341995021501 672.466098260151 2497.00902330892 0 0 958416.831669745 0 0 3693.26770817925 0 0 808.083802374891 0 0 770.699927253943 0 0 84.9610129415108 0 0 213680.158702328 0 0 8.67317711996382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447406.85649616
"10" 9 8175110.46527756 18932100.8629856 4835350.30041228 130636.50972468 278963.60851586 35247.7981986075 154799.630250111 176390.215345147 17649.7753459182 76244.5940037859 224496.637712005 39284.9838344632 212.814011967582 5243.17149750466 5728.55591705403 3628243.9004239 7233141.94443586 1117096.41958962 11.0863080009941 757.559507981198 2786.90703501882 0 0 992513.498738802 0 0 4174.53884624269 0 0 1035.24379703198 0 0 987.350961271329 0 0 108.623311223477 0 0 222003.108076931 0 0 12.8959355373534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443069.59812945
