"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900258 19340150.6159377 5879496.09253742 137926.77401899 225592.527377043 38070.2014494769 177883.484109841 177464.187042979 20227.0805239443 87614.2533675338 225863.510781973 45021.5663274891 243.826529046506 5218.87769097992 6545.43225538335 3408855.6364344 6876718.46954661 1279967.82835441 1.32653760559278 85.811622715208 332.304917854169 0 0 3225.48132789514 0 0 0.738419168761552 0 0 0.01542954997782 0 0 0.0271467965726264 0 0 0.00404023623297473 0 0 1093.22720422334 0 0 0.0000661515941319079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440987.5424803
"3" 2 8330068.24412621 19289811.6554629 5764109.25690177 136900.243449761 236105.68595404 38223.096542597 174184.609740878 175163.128326811 19840.1014724808 85792.4197231192 222934.890597759 44160.2258581026 238.795214383563 5155.42630583097 6422.15210477455 3438072.06292624 6921752.91387299 1263853.69035554 2.62481939868751 170.299479667052 657.946985095606 0 0 111813.892366079 0 0 63.2960666811126 0 0 1.2564636819383 0 0 2.21062597570919 0 0 0.329135543805972 0 0 24832.5405693037 0 0 0.00455236515277633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61235601
"4" 3 8307568.70217258 19239327.2762512 5648711.29641141 135884.175416412 245087.971056167 38244.4161585823 170762.99109379 173791.411137267 19497.6281527061 84107.1448670908 221189.068720158 43397.9465334426 234.162322387603 5121.03552593615 6314.04564840111 3466697.92700719 6966323.23753963 1247403.23720611 3.89712054407265 253.999769651928 977.794088395102 0 0 220404.193593163 0 0 231.866221001579 0 0 8.74001868177798 0 0 15.3772151187978 0 0 2.28529558598877 0 0 48771.1139484362 0 0 0.0595089584656227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61235601
"5" 4 8285214.82008335 19188664.2052961 5533565.67865564 134895.472186651 252812.242755924 38159.0953685388 167591.611478559 173153.098298613 19189.5813138556 82545.1220715293 220376.670561871 42712.2938921303 229.886322484506 5109.30925975644 6217.51334877669 3494776.94238776 7010641.14178673 1230689.58109419 5.14546966166634 337.332041007441 1292.51450460032 0 0 328727.85383926 0 0 490.195916184172 0 0 27.0740342563193 0 0 47.6341371856691 0 0 7.06596306834972 0 0 72853.6416782152 0 0 0.276254092603815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61235601
"6" 5 8262989.40933926 19137799.1303371 5418669.73020378 133945.551387071 259499.026695723 37986.8575788366 164647.82291077 173090.224290404 18907.9534912439 81095.196359036 220296.649096878 42085.4448676074 225.932618119288 5115.12357149296 6129.71509033674 3522348.71569439 7054873.2236608 1213723.8354172 6.37169134411997 420.622347609969 1602.61550741454 0 0 436783.677559898 0 0 824.774746474986 0 0 59.5816164224657 0 0 104.828074883196 0 0 15.521390688002 0 0 97084.6483500659 0 0 0.816105145309277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61235601
"7" 6 8240877.85616731 19086716.7569662 5304022.07779165 133041.663429731 265326.584307238 37743.288328169 161912.363570351 173475.469819255 18646.3787909213 79747.880564501 220786.961588143 41503.2302120507 222.271990098406 5134.37753935299 6048.41035291006 3549449.38683889 7099149.72789486 1196514.18329976 7.57743910841351 504.121884937254 1908.47735964288 0 0 544570.144091899 0 0 1224.3532927984 0 0 108.571140735122 0 0 191.020391095733 0 0 28.2324554729997 0 0 121469.757140856 0 0 1.87535203685515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61235601
"8" 7 8218867.72475026 19035408.2453627 5189622.38343983 132187.914427864 270439.033248788 37440.7021233944 159368.606336514 174206.253801859 18399.7927059341 78494.9852105216 221717.050293275 40954.3773132082 218.879404816724 5163.79274187234 5971.8320643307 3576112.12564905 7143571.60259354 1179066.47234658 8.76422096291096 588.021957950678 2210.38012051065 0 0 652085.495380311 0 0 1679.53555384175 0 0 175.553315476923 0 0 308.869030513064 0 0 45.5697442372424 0 0 146015.363355159 0 0 3.67350667069066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61235601
"9" 8 8196948.43390396 18983869.9490059 5075471.1322881 131386.060574534 274952.912860037 37088.8305365314 157001.983947521 175199.95650414 18164.1625158175 77329.3353771372 222981.762823451 40429.9101158519 215.73310138569 5200.75150830689 5898.58683072068 3602367.51967608 7188216.20127068 1161384.68696597 9.93341937726337 672.46602743974 2508.52483948424 0 0 759327.80471742 0 0 2182.44683956529 0 0 261.415816923449 0 0 459.93577344052 0 0 67.7408853425657 0 0 170728.377727697 0 0 6.44414713719098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61235601
"10" 9 8175110.99323199 18932102.3992082 4961569.46284864 130636.121800989 278962.479687764 36695.3669840544 154799.551495591 176390.067183421 17936.2742343832 76244.5552142465 224496.449142535 39922.6749087884 212.813895673901 5243.16680590954 5827.57627404222 3628243.87805457 7233141.87859738 1143471.32255546 11.086306928088 757.559374806145 2803.05026578584 0 0 866295.030541125 0 0 2726.46322876122 0 0 366.563201773533 0 0 644.932398149088 0 0 94.828289372106 0 0 195616.026410571 0 0 10.4278590907566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61235601
"11" 10 8153347.78640459 18880109.4854969 4847919.03078812 129936.855386673 282543.988371546 36266.3988298453 152749.653492109 177723.070802057 17713.5639075223 75234.9039587998 226192.999202618 39426.9648264206 210.104649562515 5289.37738340669 5757.93490378879 3653767.47204959 7278391.70187553 1125327.68274104 12.2240586771399 843.376867952183 3094.04605309804 0 0 972985.058600583 0 0 3305.99035693838 0 0 491.029021876501 0 0 863.917935863246 0 0 126.819233953592 0 0 220685.695967109 0 0 15.8668338344568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61235601
"12" 11 8131652.39203134 18827897.7930205 4734521.89938778 129286.120440928 285759.156632438 35806.7504152271 150841.670897279 179155.929360821 17493.9838794853 74295.1513374659 228016.637368317 38938.2221833705 207.589866604119 5338.0632040318 5688.98100847127 3678962.72766431 7323996.45121009 1106954.11594363 13.3477620694205 929.969203782455 3381.56321055737 0 0 1079395.73500372 0 0 3916.28195741567 0 0 634.565584533432 0 0 1116.45659530458 0 0 163.629811119324 0 0 245944.814240298 0 0 23.0007790834033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61235601
"13" 12 8110019.43658017 18775476.0734594 4621380.45228424 128681.15355179 288657.932525604 35320.2515236113 149065.831829292 180654.07222333 17275.898484513 73420.4843338302 229923.364647875 38452.8063042387 205.255388485563 5388.1782027583 5620.17847890808 3703852.37989159 7369977.0110879 1088350.20068663 14.4584248417279 1017.36785311128 3665.62224506807 0 0 1185524.89197655 0 0 4553.29275598337 0 0 796.714341421533 0 0 1401.74160517675 0 0 205.123581959816 0 0 271400.761797053 0 0 32.0639346412689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61235601
"14" 13 8088444.47026899 18722854.812064 4508497.32258652 128118.781911144 291280.760017625 34809.9528312639 147413.066084794 182189.752052619 17058.0002352599 72606.4355343015 231877.866248788 37967.8069752559 203.088160883736 5438.89546912573 5551.10623651983 3728457.60105829 7416346.32507126 1069514.89541545 15.556981582358 1105.5890765205 3946.21970561598 0 0 1291370.36799126 0 0 5213.55638621871 0 0 976.862662109765 0 0 1718.69510165939 0 0 251.126523867671 0 0 297060.804499389 0 0 43.2828496061458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61235601
"15" 14 8066923.8598362 18670045.8681092 4395875.33433919 127595.588044991 293660.460065498 34278.3015692628 145874.892979061 183740.681434134 16839.2413626428 71848.8278852091 233851.776370716 37480.8920652372 201.076052058372 5489.56198447973 5481.43336584259 3752798.11090315 7463111.01481154 1050446.66173156 16.6442993316259 1194.63722440483 4223.33353084586 0 0 1396930.02370224 0 0 5894.08140315706 0 0 1174.29042431241 0 0 2066.05009944017 0 0 301.439200456815 0 0 322932.042456556 0 0 56.8747492636028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61235601
"16" 15 8045454.70753963 18617062.2177563 4283517.46020068 127108.018517377 295823.564475534 33727.2610935471 144443.346777894 185289.069413148 16618.788306771 71143.7379652314 235822.45198037 36990.2062311999 199.207731578784 5539.66681227199 5410.90268516111 3776892.26028647 7510272.52252031 1031143.54680477 17.7211818112088 1284.50704204994 4496.92662113271 0 0 1502201.75349388 0 0 6592.27778400733 0 0 1388.19979419886 0 0 2442.40288728126 0 0 355.844423854397 0 0 349021.382954075 0 0 73.0467194440174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441313.61235601
