"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69880877 19340150.6153679 5702694.45793217 137926.774210019 225592.527957512 37972.4265844741 177883.48410972 177464.187024185 20225.5286242154 87614.253367474 225863.510758054 45018.1120990601 243.826529045927 5218.87769031707 6544.88598753436 3408855.63643737 6876718.46957924 1241594.79772182 1.32653760574503 85.81162278563 332.297955968552 0 0 180027.115654414 0 0 98.5135552096752 0 0 3.29429125202864 0 0 2.14653943498535 0 0 0.158960195727801 0 0 39466.2627871069 0 0 0.00130715015155456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24121255 19289811.646933 5516812.33323867 136900.246167746 236105.693897295 37914.3531221764 174184.609868286 175163.128581846 19829.527584627 85792.4197858723 222934.89092235 44136.690430299 238.795214573666 5155.42631402267 6418.43794707304 3438072.06293158 6921752.9138718 1210015.49644677 2.62481939893974 170.29947966224 657.84645345965 0 0 359110.811858453 0 0 372.043379012562 0 0 24.4925130608898 0 0 15.9591672760319 0 0 1.17956332666889 0 0 78670.8086473707 0 0 0.0196484312591051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.68820746 19239327.235381 5331367.67121558 135884.188037501 245088.008120878 37682.8460788252 170762.991933364 173791.412606771 19468.3625990675 84107.145280612 221189.070590436 43332.8070753439 234.162323634793 5121.03557247835 6303.78820895188 3466697.92709688 6966323.23795787 1178054.03100434 3.89712054845019 253.999770523791 977.357358791593 0 0 537747.799039242 0 0 793.454120229625 0 0 77.1439495281459 0 0 50.2665117210606 0 0 3.70823964766236 0 0 118120.670703804 0 0 0.0938949257240826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.77823049 19188664.0829589 5148810.48190436 134895.508672289 252812.349220522 37309.222128291 167591.614825363 173153.104811134 19131.2116377976 82545.1237199548 220376.678850534 42582.3742905819 229.886327461727 5109.3094678652 6197.09793357355 3494776.94275476 7010641.14264828 1146264.0403947 5.14546967929435 337.332042730211 1291.32280920164 0 0 713482.992030084 0 0 1340.12017835579 0 0 171.004956190062 0 0 111.425752599704 0 0 8.20483353937239 0 0 157280.220471056 0 0 0.280679665000881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502649.201672135
"6" 5 8262989.31200297 19137798.8460182 5060999.69475691 133945.633524566 259499.266619934 36873.0472368451 164647.832165486 173090.241794896 18810.5554814731 81095.2009173289 220296.671375322 41868.6557490853 225.932631855926 5115.12412869349 6095.72017992793 3522348.71706638 7054873.22770717 1135196.56471944 6.37169141020926 420.622355832736 1600.06914517429 0 0 794453.578410233 0 0 1938.69847248301 0 0 310.957143705457 0 0 202.617716676731 0 0 14.8920622832092 0 0 175614.300652656 0 0 0.648273111501366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418121.887962631
"7" 6 8240877.66455934 19086716.1977689 5040721.46692917 133041.819754373 265327.040609006 36472.9996511886 161912.384639296 173475.509553691 18504.2822663304 79747.8909417427 220787.012159244 41186.9508508646 222.272021329707 5134.37880233278 5998.92720328341 3549449.39064463 7099149.7391989 1139067.44847734 7.57743929156389 504.121907892385 1903.83759099945 0 0 807870.493150794 0 0 2494.85501045175 0 0 492.151813975263 0 0 320.683022804048 0 0 23.5236905632449 0 0 178921.115659257 0 0 1.26468298234897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416147.623783107
"8" 7 8218867.39022273 19035407.2700626 5020654.56257791 132188.177893282 270439.800580465 36139.4255575693 159368.648010267 174206.33316628 18213.5563446326 78495.0057364002 221717.151302539 40539.8512186984 218.87946652611 5163.79526359968 5907.14519207446 3576112.1344494 7143571.62761592 1142849.47134709 8.76422138565072 588.022008584667 2202.86726435541 0 0 821052.864799775 0 0 2981.16645850363 0 0 704.16545193043 0 0 458.829774201704 0 0 33.5882821861036 0 0 182240.321037716 0 0 2.18469335337146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414412.720436423
"9" 8 8196947.89956984 18983868.3926664 5000602.13641757 131386.466730564 274954.095712383 35862.8398492953 157002.057514021 175200.095263676 17939.5497213328 77329.3716113834 222981.939426497 39929.965508773 215.733210159416 5200.75590819106 5820.79779585013 3602367.53794378 7188216.25488689 1146505.13533206 9.93342025433303 672.466136010371 2497.42141061546 0 0 834196.089007323 0 0 3408.97571079167 0 0 937.622572181321 0 0 610.94896362919 0 0 44.6295992346288 0 0 185620.441148345 0 0 3.44696299968938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412677.817089739
"10" 9 8175110.19585836 18932100.0791667 4980563.3388545 130636.706206499 278964.180450744 35634.8186194303 154799.671161971 176390.292029287 17682.9032821972 76244.6141544036 224496.735310002 39358.7202087615 212.814072367093 5243.17392460399 5740.11782995944 3628243.91223783 7233141.97953968 1150041.13416506 11.0863085677007 757.5595790217 2787.77960874858 0 0 847300.107094963 0 0 3787.77411408055 0 0 1185.13029087819 0 0 772.223434524536 0 0 56.2906059807052 0 0 189064.584835604 0 0 5.0770553124509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410942.913743056
