"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820346 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692628 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125863 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.04318564427 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.1448564449 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295168 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.82160056 19188664.2097531 5149906.23930851 134895.470787709 252812.238451305 37309.2560001145 167591.611420356 173153.098375047 19131.2099428742 82545.122042862 220376.670659151 42582.3705180104 229.886322401312 5109.30926275448 6197.09733924264 3494776.94235646 7010641.14145836 1146507.87357633 5.14546966008136 337.332040307054 1291.32278598911 0 0 712387.295320531 0 0 1340.03334706629 0 0 81.2344589174736 0 0 180.812182751796 0 0 28.4324824980278 0 0 157035.311386827 0 0 1.51135033339788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557389.14505563
"6" 5 8262989.41384453 19137799.1435067 5107806.24321438 133945.547460445 259499.015231283 36900.0389040382 164647.822550124 173090.22359345 18810.9937206584 81095.1961814042 220296.648209845 41869.6311846915 225.932617582974 5115.12354922253 6095.87443809753 3522348.71565457 7054873.22356207 1145660.70501179 6.37169134220699 420.622347413021 1600.07111972848 0 0 747647.170862622 0 0 1911.58792153012 0 0 147.274285220625 0 0 327.804054200747 0 0 51.4499355329155 0 0 165147.666708519 0 0 3.48863898461654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542171.544550832
"7" 6 8240877.86673249 19086716.7878664 5075556.97508373 133041.654450158 265326.557545374 36539.4716734118 161912.36263908 173475.468517688 18506.9012564988 79747.8801058154 220786.959931603 41192.7802160781 222.271988723281 5134.37749910327 5999.84690223429 3549449.38664464 7099149.72675729 1146847.93008508 7.57743909890029 504.121882570472 1903.86412347546 0 0 773035.261400601 0 0 2428.15761289866 0 0 231.161742986469 0 0 514.521298905365 0 0 80.593590685467 0 0 171135.751958944 0 0 6.78305446565184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538939.967670843
"8" 7 8218867.74570397 19035408.3065048 5043364.76536641 132187.897321939 270438.983451324 36226.1417974492 159368.604026279 174206.249322463 18219.4683054554 78494.9840726449 221717.044592225 40553.0100992394 218.879401389659 5163.79259907174 5909.21553685273 3576112.12525283 7143571.60157417 1147889.74311777 8.76422094389494 588.021955905982 2202.96803634175 0 0 798343.142163218 0 0 2894.07247873407 0 0 328.57210582982 0 0 731.33791297605 0 0 114.315935319865 0 0 177191.58474688 0 0 11.6623975147666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535721.721962744
"9" 8 8196948.47128217 18983870.0579836 5011217.38891568 131386.031005257 274952.826803612 35953.5157691643 157001.979355672 175199.94769159 17948.9430092267 77329.3331154799 222981.751607478 39950.8731495692 215.733094584247 5200.75122803376 5824.0773044837 3602367.51872751 7188216.19866352 1148790.4001431 9.93341933172545 672.466022179621 2497.6568873135 0 0 823581.59871835 0 0 3317.72166439585 0 0 435.973994643536 0 0 970.393730013031 0 0 151.362128286673 0 0 183321.770654096 0 0 18.3239316736445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532503.476254645
"10" 9 8175111.05474097 18932102.5783841 4979114.01607101 130636.074635584 278962.342457877 35715.6523998898 154799.543229064 176390.051448426 17695.2632277565 76244.5511426731 224496.429116179 39386.2310553289 212.813883446494 5243.16630646063 5744.41845063767 3628243.87606143 7233141.87292364 1149556.61019725 11.0863068324387 757.559363338463 2788.20669568035 0 0 848750.559680147 0 0 3706.11490478975 0 0 550.556967496175 0 0 1225.43325023342 0 0 190.740962318878 0 0 189529.287396976 0 0 26.9087404821667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529285.230546546
