"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643732 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520283 0 0 1.85315783287887 0 0 3.26045145700611 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.00608327396800007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1178867.15265909
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046147.04663778
"4" 3 8307568.70010744 19239327.2702046 5331367.68676944 135884.177280632 245087.976571783 37682.8319980862 170762.991216059 173791.411314593 19468.3621985946 84107.1449273125 221189.068945845 43332.8061839687 234.162322568573 5121.03553143717 6303.78806840212 3466697.92702544 6966323.23766183 1178054.03096793 3.89712054497461 253.999769909517 977.357354481849 0 0 537747.800322046 0 0 793.453001322301 0 0 43.3962226859612 0 0 76.3514445314123 0 0 11.326643241494 0 0 118120.371852643 0 0 0.436972629373487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 913426.940616461
"5" 4 8285214.81434966 19188664.1885308 5146359.45296665 134895.477162138 252812.257386459 37308.9928314747 167591.611942526 173153.099101132 19131.2097379684 82545.12230005 220376.671583258 42582.3700619298 229.886323172816 5109.30928514836 6197.09726600785 3494776.94245279 7010641.14207166 1145718.59620316 5.14546966482554 337.33204159479 1291.32279154168 0 0 715934.071536283 0 0 1340.30537022415 0 0 96.1967267775139 0 0 169.24881001297 0 0 25.0613671297381 0 0 157824.768092866 0 0 1.30623797279742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780706.834595145
"6" 5 8262989.39680023 19137799.0936635 4961788.54862004 133945.561956414 259499.058280062 36817.6598182942 164647.82405347 173090.225822813 18809.6528159538 81095.1969218581 220296.651047216 41866.6465903488 225.932619804183 5115.12361848133 6095.40246713171 3522348.71595687 7054873.22521706 1113013.24493934 6.37169135699297 420.622350864267 1600.06492546168 0 0 893664.841920738 0 0 1993.98691038424 0 0 175.987993208932 0 0 309.633803820285 0 0 45.7657331448124 0 0 197795.542913474 0 0 3.02054866369796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647986.728573829
"7" 6 8240877.83270406 19086716.6884929 4777657.47382176 133041.682383066 265326.639844135 36228.6648305856 161912.366233028 173475.474639752 18497.1710819161 79747.8818759691 220786.967723321 41171.1227307166 222.271994040662 5134.37769195331 5996.42859458776 3549449.3873707 7099149.72971924 1079938.76239394 7.57743913407178 504.121888670041 1903.77504088318 0 0 1070934.71616202 0 0 2739.00245756573 0 0 285.261526003871 0 0 501.88998561565 0 0 74.0511372067147 0 0 238045.740710631 0 0 5.93952655692052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515266.622552513
"8" 7 8218867.68493893 19035408.1293013 4593970.01649608 132187.945484583 270439.124053059 35557.8753345677 159368.611414756 174206.263138771 18188.7385635051 78494.9877117456 221717.062176618 40484.6116413502 218.879412328236 5163.7930375328 5898.43998188353 3576112.12681664 7143571.60632714 1046493.35055346 8.76422101909908 588.021965550438 2202.54424137712 0 0 1247737.80886236 0 0 3562.40385540796 0 0 425.482522306288 0 0 748.595227654765 0 0 110.260513978254 0 0 278589.426200301 0 0 10.4460057566696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382546.516531197
"9" 8 8196948.37128456 18983869.7668075 4413295.68677963 131386.107533012 274953.047520728 34818.2158784919 157001.993018326 175199.975386962 17880.5062149835 77329.3398448472 222981.786856133 39798.546091415 215.733114820949 5200.75211160569 5800.1235307573 3602367.52178496 7188216.20528169 1013261.72247672 9.93341947786269 672.466035334257 2496.38745942392 0 0 1421503.16701839 0 0 4453.12376738865 0 0 597.321444028448 0 0 1050.92914263976 0 0 154.530793490189 0 0 318852.804976862 0 0 16.9344257763425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252979.843811242
"10" 9 8175110.89967704 18932102.1271201 4330161.13642963 130636.189916845 278962.676611586 34078.1494871348 154799.565793127 176390.095126818 17570.5052705992 76244.5622563161 224496.48470686 39108.5439893982 212.813916794234 5243.16769290084 5700.83249006439 3628243.88213276 7233141.8893453 1002046.65253686 11.0863071232949 757.559396448573 2785.26675914026 0 0 1497703.23427922 0 0 5343.76955879391 0 0 799.708301828402 0 0 1407.00918810876 0 0 206.546309174855 0 0 337042.847297901 0 0 25.7981021349777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242957.458003504
"11" 10 8153347.65280921 18880109.0971641 4247604.94904416 129936.949809249 282544.263862599 33388.1344135286 152749.674891104 177723.110065548 17260.5533935202 75234.9144986035 226193.049174334 38418.6511017063 210.104681095786 5289.37862193761 5601.25001310716 3653767.47925171 7278391.72419829 990688.717795312 12.2240590224437 843.37691318516 3069.14713388544 0 0 1573298.96747891 0 0 6184.37587413746 0 0 1027.48829615642 0 0 1807.76599425188 0 0 264.929389025308 0 0 355327.683093666 0 0 37.3869786329178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233415.489596743
"12" 11 8131652.20882559 18827897.2611454 4165237.04306757 129286.245560009 285759.519915801 32739.7123698776 150841.702092979 179155.987837858 16952.7273536987 74295.1667025119 228016.711793637 37733.489916297 207.589912537898 5338.06505013265 5502.14015028019 3678962.73914375 7323996.48498524 979098.57186072 13.3477626187262 929.969271956146 3348.03410916324 0 0 1648680.35716968 0 0 6983.47834198812 0 0 1275.52998242746 0 0 2244.17128205421 0 0 328.321869963007 0 0 373804.442445345 0 0 51.9800809291095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223873.521189982
"13" 12 8110019.19360778 18775475.3689811 4083058.27787489 128681.313757053 288658.393919553 32125.5413586706 149065.875563713 180654.156780328 16648.5254966946 73420.5058746646 229923.472265872 37056.3954603847 205.255452840172 5388.18087459297 5404.05471760686 3703852.39731828 7369977.05922855 967277.273748534 14.4584256739668 1017.36795003457 3621.96610321086 0 0 1723846.75966807 0 0 7748.20291093042 0 0 1539.66364710887 0 0 2708.88884500296 0 0 395.628398605897 0 0 392479.025581508 0 0 69.7961887840766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214331.55278322
"14" 13 8088444.1564067 18722853.9028168 4001069.70429907 128118.982224397 291281.341237111 31539.2868474794 147413.124566621 182189.860563373 16348.9777815094 72606.4643387832 231878.004353384 36389.6602233597 203.088246771736 5438.89888377242 5307.37441512223 3728457.6272339 7416346.40291216 955226.342339378 15.5569828326265 1105.58923343599 3891.00478646461 0 0 1798797.59562652 0 0 8484.46804968458 0 0 1816.50853227944 0 0 3195.97056745767 0 0 465.968189507625 0 0 411356.132735914 0 0 91.0056062508182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204789.58437646
"15" 14 8066923.46484632 18670044.7253639 3919272.52913568 127595.831185431 293661.16120257 30975.4996088528 145874.969742933 183740.826645903 16054.7387872849 71848.8656942806 233851.961185695 35734.7411716986 201.076164697512 5489.56655543216 5212.34341340941 3752798.14806523 7463111.12160725 942947.587186227 16.644301103916 1194.63743921511 4155.22732162111 0 0 1873532.34381357 0 0 9197.17695393592 0 0 2103.32901111797 0 0 3700.60337937284 0 0 538.635014473811 0 0 430439.505411461 0 0 115.739791293189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195247.615969699
"16" 15 8045454.22031579 18617060.8097319 3837668.08688084 127108.308143967 295824.40190889 30429.5103577894 144443.444357362 185289.250845672 15766.1622469448 71143.7860267601 235822.682894491 35092.4256464254 199.207874544255 5539.6725099847 5119.09693275555 3776892.3120973 7510272.67476097 930442.980010724 17.7211842805442 1284.50734811557 4414.72048167694 0 0 1948050.5369866 0 0 9890.37202337452 0 0 2397.92089664517 0 0 4218.90922755696 0 0 613.06570153271 0 0 449732.113793037 0 0 144.098814100194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185705.647562937
"17" 16 8024034.17562319 18563915.9859455 3756257.81365025 126652.827634466 297792.684174996 29897.3256198709 143111.024886487 186820.840262995 15483.3708024406 70487.51972021 237771.978516539 34462.9866247872 197.472728324975 5588.81500454072 5027.68696935124 3800757.19103004 7557828.50961546 917714.539450049 18.7883772811144 1375.18647993777 4669.57537279843 0 0 2022351.75713425 0 0 10567.3821080997 0 0 2698.50496796905 0 0 4747.7577454289 0 0 688.810709616532 0 0 469236.33057558 0 0 176.158269507158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176163.679156175
"18" 17 8002661.67939268 18510624.7864465 3675043.2289686 126225.823742649 299583.485718628 29375.5499503519 141870.592616499 188324.251303656 15206.3027628398 69876.5605424546 239685.410750108 33846.2867947079 195.860698782442 5636.68362560244 4938.09938789527 3824408.63643778 7605772.72575432 904764.262255491 19.8465691531324 1466.65640115102 4919.88430204656 0 0 2096435.63458577 0 0 11230.9212158399 0 0 3003.6573597675 0 0 5284.64378006446 0 0 765.515043285612 0 0 488954.040011678 0 0 211.97358166126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166621.710749414
"19" 18 7981335.60785359 18457202.2547537 3594025.91545364 125823.812660745 301211.139628412 28861.2989000376 140715.387047329 189790.369741491 14934.7642270044 69307.5786949533 241551.379670988 33241.894569784 194.362302290547 5683.0357935121 4850.27299415426 3847861.35504428 7654096.92600689 891594.046940214 20.8963968134641 1558.89440496286 5165.73726948517 0 0 2170301.84432893 0 0 11883.2028358296 0 0 3312.22960436283 0 0 5827.54671398214 0 0 842.89629726777 0 0 508886.764819213 0 0 251.585046093068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157079.742342654
"20" 19 7960055.32969427 18403663.8671647 3513207.50770188 125443.410202777 302687.202875735 28352.1441900959 139638.989084194 191212.052032561 14668.4564148393 68777.4125340059 243360.793495987 32649.1449233521 192.96857062366 5727.68855170202 4764.10937850401 3871128.95146701 7702790.52179637 878205.663081452 21.9384471212609 1651.87408291768 5407.22059658697 0 0 2243950.10694838 0 0 12525.9999456523 0 0 3623.3089000254 0 0 6374.8605610773 0 0 920.733920957729 0 0 529035.72339051 0 0 295.020046686252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147537.773935892
"21" 20 7938820.64418108 18350025.3754558 3432589.67457638 125081.372024987 304021.276801952 27846.0397621562 138635.286622501 192583.535382017 14407.0152398376 68283.0516200378 245106.31775893 32067.227469316 191.670993280639 5770.49948571494 4679.48726878072 3894224.00129765 7751841.42844091 864600.703225128 22.9732604639393 1745.56667463004 5644.41467749724 0 0 2317380.18590247 0 0 13160.7372046231 0 0 3936.15572011257 0 0 6925.28419595374 0 0 998.852205522948 0 0 549401.925669396 0 0 342.296882824074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137995.805529131
"22" 21 7917631.76210019 18296302.7798962 3352174.11391347 124734.593110987 305221.095349025 27341.2863291737 137698.46898032 193900.382313586 14150.0254029374 67821.6339753817 246782.304762745 31495.2178323445 190.461508030855 5811.36517983273 4596.26751760341 3917158.07899302 7801236.13133613 850780.573546377 24.0013320691917 1839.94116248826 5877.39360957174 0 0 2390591.88887243 0 0 13788.5236642197 0 0 4250.1842695894 0 0 7477.7869690676 0 0 1077.11511721748 0 0 569986.197308173 0 0 393.425647823576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128453.837122371
"23" 22 7896489.25353746 18242512.2142449 3271962.53802774 124400.127444882 306293.105338372 26836.4721800017 136823.0033947 195159.067095271 13897.0472593123 67390.4345078374 248384.267212164 30932.1374481468 189.332461173273 5850.20802334 4514.30271584712 3939941.82553868 7850960.17289378 836746.472299126 25.0231152723721 1934.96519217243 6106.22415369693 0 0 2463585.06663949 0 0 14410.2210529495 0 0 4564.91865679421 0 0 8031.53159520001 0 0 1155.41448034737 0 0 590789.242745757 0 0 448.410745592957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118911.86871561
"24" 23 7875394.02192271 18188669.8995528 3191956.66686506 124075.19064053 307242.678613729 26330.4416296586 136003.625526297 196356.828182727 13647.628894645 66986.8603338479 249908.69041438 30376.9804429196 188.276591443568 5886.97164129859 4433.44145459539 3962584.98596187 7900998.32621279 822499.385216745 26.0390232982334 2030.60538228903 6330.9655126291 0 0 2536359.61326807 0 0 15026.4760371934 0 0 4879.97335611886 0 0 8585.83977943809 0 0 1233.66478480992 0 0 611811.670867826 0 0 507.251890290195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109369.900308848
"25" 24 7854347.27840454 18134792.1083642 3112158.22226213 123757.157616464 308074.24086991 25822.2601877722 135235.331037467 197491.5835452 13401.317646366 66608.4466303943 251352.924512072 29828.7392773954 187.287016011327 5921.61843723009 4353.53235168182 3985096.44986397 7951334.69678772 808040.084885674 27.0494311571923 2126.82748368539 6551.66933762824 0 0 2608915.46628433 0 0 15637.7528650261 0 0 5195.03509393419 0 0 9140.16034721782 0 0 1311.79843844094 0 0 633054.016147332 0 0 569.944875071558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99827.9319020867
