"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900116 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105373 177464.187015598 20225.5286216462 87614.2533653327 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789947 0 0 39466.2578290367 0 0 0.00703849914556378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24415145 19289811.6555382 5516812.33723045 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125864 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385052 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337829 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.70248724 19239327.2771685 5331367.68988006 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295169 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.82160055 19188664.2097531 5147910.18362013 134895.470787726 252812.238451438 37309.0559886914 167591.611420344 173153.09837495 19131.2095987524 82545.122042856 220376.670659027 42582.3697520619 229.886322401293 5109.30926275118 6197.09721792082 3494776.94235646 7010641.14145848 1146063.75224715 5.14546966008178 337.332040307302 1291.32278568895 0 0 714383.351008909 0 0 1340.23335849704 0 0 81.2348030366344 0 0 180.812948694444 0 0 28.4326038188564 0 0 157479.432716015 0 0 1.51135063376893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595233.222504949
"6" 5 8262989.41384453 19137799.1435067 5000736.28623716 133945.547460465 259499.015231422 36838.5794506848 164647.822550108 173090.223593348 18809.9963889085 81095.1961813965 220296.648209715 41867.4113172481 225.932617582949 5115.12354921902 6095.52339542018 3522348.71565458 7054873.22356219 1121722.92078921 6.3716913422075 420.622347413287 1600.06652913732 0 0 854717.127839837 0 0 1973.047374893 0 0 148.271616967334 0 0 330.023921636969 0 0 51.8009782090589 0 0 189085.450931103 0 0 3.49322957602125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461454.34070272
"7" 6 8240877.86672918 19086716.7878534 4959332.01385982 133041.654458168 265326.557614054 36367.2825276239 161912.36263325 173475.468467425 18500.6048732341 79747.8801029441 220786.959867632 41178.7656855855 222.271988714009 5134.3774974011 5997.63556394567 3549449.38664864 7099149.72681738 1120817.3971154 7.57743909910673 504.121882697442 1903.80211797131 0 0 889260.222623016 0 0 2600.34676240726 0 0 237.458124972417 0 0 528.535826551508 0 0 82.8049284915665 0 0 197166.284930906 0 0 6.84506008113734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456916.383638902
"8" 7 8218867.74570894 19035408.3065235 4918162.25745675 132187.897311335 270438.98335445 35950.4744752511 159368.604033605 174206.249392755 18203.5541287686 78494.9840762531 221717.044681689 40517.588222098 218.87940140134 5163.79260143575 5903.63972289681 3576112.12524752 7143571.60149044 1119784.6879543 8.76422094362178 588.021955731258 2202.71611641441 0 0 923545.650075013 0 0 3169.73979629758 0 0 344.4862841448 0 0 766.759793741651 0 0 119.89174989212 0 0 205296.639907147 0 0 11.9143172862309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452579.125272193
"9" 8 8196948.4712814 18983870.0579782 4877061.79742603 131386.031010985 274952.826837531 35580.3900618973 157001.979350698 175199.947665184 17919.8479314688 77329.3331130305 222981.751573871 39886.1131377855 215.733094576429 5200.75122709644 5813.90755637963 3602367.51872998 7188216.19869591 1118593.26417918 9.93341933185445 672.466022253709 2497.01411664117 0 0 957737.190207308 0 0 3690.84737503162 0 0 465.069071372008 0 0 1035.15373950544 0 0 161.531876006972 0 0 213518.906618999 0 0 18.9667023968182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448241.866905483
"10" 9 8175111.05466425 18932102.5780878 4836029.84201878 130636.074805246 278962.344051789 35250.0473190336 154799.543108168 176390.050278244 17650.048488547 76244.5510831272 224496.427626857 39285.5917970885 212.813883253495 5243.16626697214 5728.6509939653 3628243.87614912 7233141.87432206 1117248.65389572 11.086306836961 757.559366274209 2786.91622914657 0 0 991834.733697505 0 0 4171.72006623535 0 0 595.771678621663 0 0 1326.07244596435 0 0 206.508408373719 0 0 221837.243751422 0 0 28.1992095948811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443904.608538773
