"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.88598692251 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867152 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871158 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69773449 19239327.2632683 5334602.66239701 135884.179412237 245087.982730992 37683.0805884659 170762.991374801 173791.411683767 19468.3627255912 84107.1450054991 221189.069415703 43332.8073569612 234.162322806051 5121.03554342345 6303.78825424779 3466697.92702963 6966323.23758811 1178768.55738802 3.89712054514965 253.999769747861 977.357354912988 0 0 534512.821330444 0 0 793.207441496431 0 0 50.1451564293323 0 0 71.1336002316203 0 0 9.80284414397338 0 0 117405.905204843 0 0 0.368357202687667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666301.480808679
"5" 4 8285214.80719238 19188664.1676268 5282094.87061964 134895.48337651 252812.275298287 37384.95591465 167591.61254569 173153.100466456 19132.4458684107 82545.1225971308 220376.673320945 42585.1214490433 229.886324072938 5109.30932927635 6197.5323568028 3494776.94249455 7010641.14191703 1175840.0703932 5.14546966675967 337.332041249208 1291.32851310045 0 0 580198.643851522 0 0 1264.35101808263 0 0 109.467464361193 0 0 155.285483239281 0 0 21.3582442681139 0 0 127703.471863482 0 0 1.09696020602543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611877.16807513
"6" 5 8262989.38061628 19137799.0464371 5273880.29677105 133945.575497973 259499.097275391 37124.5257369621 164647.825700578 173090.229422905 18818.9502283272 81095.1977331204 220296.655629152 41887.3408307929 225.932622256969 5115.12373442097 6098.66896191962 3522348.71613843 7054873.22515038 1182605.19339234 6.37169136556287 420.62235065978 1600.14855132619 0 0 581573.071380345 0 0 1687.13975247995 0 0 190.638978433834 0 0 270.431639785343 0 0 37.1176209089867 0 0 128203.990825553 0 0 2.48532977426614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611551.945649834
"7" 6 8240877.80260052 19086716.6006848 5265719.03521418 133041.706649268 265326.710304151 36920.6674974141 161912.369731601 173475.481539678 18527.8886460491 79747.8835991466 220786.976505045 41239.4940831415 222.271999230405 5134.37791200652 6007.2014413237 3549449.38798107 7099149.73116274 1189267.78530449 7.57743916334293 504.121891566176 1904.18760076496 0 0 582873.113778253 0 0 2047.03275627652 0 0 287.599168748198 0 0 407.974882389912 0 0 55.8720298042724 0 0 128717.44127485 0 0 4.70632231519934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611309.059181298
"8" 7 8218867.63631433 19035407.9876724 5257541.83601998 132187.982905405 270439.232104579 36766.1371491283 159368.618000213 174206.276414363 18259.311205805 78494.9909553286 221717.079072826 40641.6926838885 218.87942208726 5163.79346108956 5923.14607509291 3576112.12818156 7143571.60930325 1195821.45384055 8.76422108440145 588.021971478717 2203.81812756504 0 0 584165.92418418 0 0 2354.19201101224 0 0 395.095469373831 0 0 560.464163899243 0 0 76.5818292457651 0 0 129262.469571013 0 0 7.87766927041936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611066.172712762
"9" 8 8196948.30008531 18983869.5594756 5249347.38785931 131386.160066313 274953.202113637 36654.292871313 157002.003498682 175199.993625333 18012.9462862404 77329.3450068135 222981.810068606 40093.3320564706 215.733130280787 5200.75268525726 5846.4061509736 3602367.52479298 7188216.21597435 1202274.75471691 9.93341962277735 672.466057187048 2499.41047542892 0 0 585451.372467676 0 0 2617.11500821254 0 0 509.007299728964 0 0 722.05421923297 0 0 98.4375721305319 0 0 129841.410070004 0 0 12.0729463671831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 610823.286244226
"10" 9 8175110.80355994 18932101.8476343 5241134.86873617 130636.25715888 278962.874897493 36579.0990524117 154799.581570357 176390.122278378 17788.262062117 76244.5700271905 224496.519263391 39593.2284608411 212.813940026264 5243.16854524973 5776.794366548 3628243.88743623 7233141.90794685 1208636.08528507 11.0863073783579 757.559434320997 2791.32776813091 0 0 586729.378393659 0 0 2842.90514344366 0 0 626.132102621094 0 0 888.202048841945 0 0 120.815583328214 0 0 130455.56948972 0 0 17.331507094866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 610580.399775691
