"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69888891 19340150.6156027 5702694.45804519 137926.774132656 225592.527731258 37972.4264752408 177883.484107858 177464.18702027 20225.5286231205 87614.2533665568 225863.510753071 45018.1120966231 243.826529043141 5218.87769019063 6544.88598714796 3408855.63643737 6876718.46957973 1241594.79772195 1.32653760574524 85.8116227866898 332.297955968399 0 0 180027.115657389 0 0 98.5135524087829 0 0 2.57372455462811 0 0 2.70349546735173 0 0 0.322248515827618 0 0 39466.2607212165 0 0 0.00369521197478735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24243706 19289811.6505184 5516812.3349019 136900.245024256 236105.690549387 37914.3515666011 174184.609816015 175163.128482449 19829.5275545811 85792.4197601265 222934.890795844 44136.6903634226 238.795214495771 5155.42631084511 6418.43793650361 3438072.06292864 6921752.91386344 1210015.49644678 2.62481939879819 170.29947964525 657.846453278229 0 0 359110.81194772 0 0 372.043298426932 0 0 19.1352162066407 0 0 20.1000414704142 0 0 2.3912432141082 0 0 78670.7774852936 0 0 0.0555445997945944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.69415761 19239327.2527935 5331367.67899262 135884.182658634 245087.992343076 37682.8390380621 170762.991575041 173791.411963061 19468.3623989972 84107.1451041247 221189.069771168 43332.8066300262 234.162323102206 5121.03555203884 6303.78813873868 3466697.92706094 6966323.237807 1178054.03098583 3.89712054670131 253.999770210564 977.357356623488 0 0 537747.799680599 0 0 793.453560972101 0 0 60.2700788974343 0 0 63.3089834042824 0 0 7.51744302824501 0 0 118120.521278434 0 0 0.265433763854278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.79628862 19188664.1357393 5146359.43025343 134895.492919857 252812.303332248 37309.01268783 167591.613382341 173153.101935318 19131.2105143648 82545.1230092129 220376.675190404 42582.371790038 229.886325314703 5109.30937581052 6197.09753859358 3494776.94260498 7010641.14238471 1145718.59627409 5.14546967212219 337.332042213627 1291.32280038115 0 0 715934.06896465 0 0 1340.30756748009 0 0 133.601176822215 0 0 140.337541296802 0 0 16.6331245065369 0 0 157825.216307283 0 0 0.793459228619333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.3543105 19137798.9695379 4961788.49729236 133945.597882828 259499.163339207 36817.7032775872 164647.828045855 173090.233276715 18809.6548992024 81095.198888257 220296.660534001 41866.651227257 225.932625728863 5115.12385552687 6095.40319687778 3522348.71655545 7054873.22710192 1113013.24532374 6.37169138585913 420.622354704874 1600.06495954058 0 0 893664.834463873 0 0 1993.9930612795 0 0 244.418128535371 0 0 256.742043916758 0 0 30.3745529086369 0 0 197796.582775358 0 0 1.83479756294524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413774.776771507
"7" 6 8240877.74784452 19086716.440899 4780995.84833817 133041.751689248 265326.84110001 36229.0059712311 161912.375606419 173475.493245003 18497.1762961649 79747.8864927137 220786.99140273 41171.1343366251 222.272007952016 5134.37828602731 5996.43042196506 3549449.38891994 7099149.73317165 1080693.06126378 7.57743920828975 504.121895543939 1903.77512538902 0 0 1067596.22549222 0 0 2738.75607143193 0 0 396.180509644234 0 0 416.156503674904 0 0 49.1474195887834 0 0 237293.4943484 0 0 3.60790170889636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238305.313648657
"8" 7 8218867.53325317 19035407.6870945 4727658.29703086 132188.06549301 270439.472386445 35634.0814698562 159368.630109465 174206.29982405 18189.987076947 78494.9969195871 221717.108866973 40487.3905906241 218.879440031672 5163.79420620079 5898.8794094136 3576112.13056354 7143571.61563761 1076845.34534051 8.76422119871752 588.021984243952 2202.5501819159 0 0 1114049.32309431 0 0 3486.3597261552 0 0 588.887759579546 0 0 618.580331737272 0 0 72.9244887917671 0 0 248241.051194618 0 0 6.34230468085613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218770.738295841
"9" 8 8196948.12219254 18983869.0410961 4686800.96276923 131386.298616175 274953.604386923 35107.2909858117 157002.026399125 175200.038157283 17889.5412610454 77329.3562861364 222981.866745633 39818.6563552302 215.733164183648 5200.75410172206 5803.29761270862 3602367.52992197 7188216.22942804 1075645.57772526 9.93341986866546 672.466084276018 2496.47034184949 0 0 1147997.5581468 0 0 4164.3028874753 0 0 814.750793033595 0 0 855.831705854719 0 0 100.708377509607 0 0 256474.807679622 0 0 10.2433585654356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214451.329547246
"10" 9 8175110.51806474 18932101.0164376 4645999.92003785 130636.472966412 278963.500510293 34644.3453350573 154799.621438284 176390.199812585 17598.1923107235 76244.5896636325 224496.617943289 39170.1699819329 212.813998983517 5243.17100852438 5710.53993315379 3628243.89756009 7233141.93479932 1074280.38904766 11.0863078633683 757.559488418113 2785.65673767048 0 0 1181863.9469557 0 0 4777.9451932345 0 0 1065.17668353991 0 0 1118.88443178606 0 0 131.411304680818 0 0 264817.955553075 0 0 15.4664939371068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210114.071180536
