"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900117 19340150.6159316 5702694.45820347 137926.77402419 225592.52741339 37972.4263221694 177883.484105372 177464.187015598 20225.5286216462 87614.2533653326 225863.510747125 45018.1120933416 243.826529039434 5218.87769004127 6544.88598662878 3408855.63643729 6876718.46957944 1241594.79772202 1.32653760574151 85.8116227860944 332.297955963563 0 0 180027.115661534 0 0 98.513548561094 0 0 1.5649311441263 0 0 3.48323383692629 0 0 0.550852151789948 0 0 39466.2578290367 0 0 0.00703849914556382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1155445.95747886
"3" 2 8330068.24415145 19289811.6555382 5516812.33723046 136900.24342318 236105.685860962 37914.3493886667 174184.609742988 175163.128344294 19829.5275125864 85792.4197241583 222934.89062001 44136.6902699504 238.795214386962 5155.42630643083 6418.43792173247 3438072.06292444 6921752.91385053 1210015.49644666 2.62481939859477 170.299479618863 657.846453018179 0 0 359110.812072688 0 0 372.043185644271 0 0 11.6350025470619 0 0 25.8972637337828 0 0 4.08759459564606 0 0 78670.7338584919 0 0 0.105799230713257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 999304.656277313
"4" 3 8307568.70248724 19239327.2771685 5331367.68988007 135884.175129811 245087.970266115 37682.8291824374 170762.991072176 173791.411053121 19468.3621182878 84107.144856445 221189.068613064 43332.8060052212 234.162322354661 5121.03552312546 6303.78804021336 3466697.92701143 6966323.23760626 1178054.03096104 3.89712054429367 253.999769794435 977.35735363684 0 0 537747.800578662 0 0 793.452777295169 0 0 36.6466842089159 0 0 81.5684261424257 0 0 12.8503224657265 0 0 118120.312082148 0 0 0.505588177239041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843163.355075764
"5" 4 8285214.82157506 19188664.2096513 5146359.46205265 134895.470856372 252812.238987443 37308.9848864666 167591.611368624 173153.097982606 19131.2094284588 82545.1220173818 220376.67015968 42582.3693730212 229.88632231927 5109.3092493991 6197.09715736228 3494776.94239058 7010641.1419283 1145718.59617286 5.14546966183848 337.332041308598 1291.32278792293 0 0 715934.072564673 0 0 1340.30449256289 0 0 81.2349624422337 0 0 180.813303500456 0 0 28.4326602790201 0 0 157824.588808516 0 0 1.51134929251039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687022.053874216
"6" 5 8262989.41384872 19137799.143524 4963765.40334319 133945.547447005 259499.015139222 36817.7952863195 164647.822560799 173090.223661265 18809.6523163294 81095.196186662 220296.648296156 41866.6454782815 225.932617599849 5115.1235515503 6095.4022939049 3522348.71564787 7054873.22348056 1113456.49281772 6.3716913418623 420.622347236685 1600.06490739001 0 0 891688.010735822 0 0 1993.83153290812 0 0 148.61569171738 0 0 330.789765435459 0 0 51.9220805387382 0 0 197351.878899285 0 0 3.4948511601262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533300.988939236
"7" 6 8240877.86673885 19086716.7878922 4857831.84920499 133041.654431981 265326.557407812 36273.2748739666 161912.362652965 173475.468618795 18497.8898798758 79747.8801126545 220786.960060284 41172.7226358526 222.271988745276 5134.37750255323 5996.68160393414 3549449.3866357 7099149.72663605 1098002.79862761 7.57743909844009 504.121882310875 1903.77831282031 0 0 990760.387282345 0 0 2694.35440381418 0 0 240.173122510657 0 0 534.578885588237 0 0 83.7588900765461 0 0 219980.883411732 0 0 6.86886489059009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473025.048115764
"8" 7 8218867.74579503 19035408.3068624 4795466.42963659 132187.897103009 270438.981544382 35749.6725797436 159368.604185598 174206.250720996 18194.3846196026 78494.9841511154 221717.046372176 40497.178669438 218.879401643197 5163.7926464262 5900.42377524832 3576112.12514267 7143571.59990127 1092127.648539 8.76422093821514 588.021952372658 2202.59404674682 0 0 1046241.47793473 0 0 3370.54159357984 0 0 353.655827069814 0 0 787.169421542488 0 0 123.107710279004 0 0 232953.679262403 0 0 12.0363840182874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465940.905323717
"9" 8 8196948.47133727 18983870.0581958 4733344.32394894 131386.030884451 274952.82566539 35266.2421466134 157001.979441627 175199.948526175 17899.87707252 77329.3331578161 222981.752669677 39841.6618710929 215.733094721495 5200.75125618323 5806.91782091736 3602367.51866479 7188216.19766666 1086086.53325161 9.9334193284917 672.466020088678 2496.64188733337 0 0 1101454.66371001 0 0 4004.99522992381 0 0 485.03995124396 0 0 1079.60505276881 0 0 168.521619375779 0 0 246025.637507844 0 0 19.3389298148658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459001.291936982
"10" 9 8175111.05482521 18932102.5787002 4671347.10104379 130636.074465702 278962.340763627 34816.8632741658 154799.543347749 176390.052688826 17615.1083887284 76244.5512011302 224496.430694869 39207.8218974923 212.813883636575 5243.16634814822 5716.44762545108 3628243.87596975 7233141.87144408 1079856.65411281 11.0863068277181 757.559360254889 2786.06778922664 0 0 1156517.47474461 0 0 4604.90395089366 0 0 630.711834942566 0 0 1403.84247132378 0 0 218.711798268474 0 0 259229.243424142 0 0 29.0476441569749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452061.678550246
