"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5877732.28914857 137926.774019159 225592.527377537 38070.0665097611 177883.484109846 177464.187042988 20227.0802803935 87614.2533675362 225863.510781985 45021.5657853921 243.826529046513 5218.87769098022 6545.43216950295 3408855.6364344 6876718.46954661 1279584.00195127 1.32653760559279 85.8116227152081 332.304917738941 0 0 4989.28471649418 0 0 0.873359127664705 0 0 0.0169402896900387 0 0 0.0267094392130327 0 0 0.00383909295134068 0 0 1477.05361188204 0 0 0.0000610496519979502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555945.75277811
"3" 2 8330068.2440943 19289811.6553703 5692091.12132556 136900.243478947 236105.686029252 38182.780561725 174184.60974348 175163.128340874 19839.4449560597 85792.4197244003 222934.890615658 44158.7645796167 238.79521438761 5155.4263063078 6421.92102552397 3438072.06292509 6921752.91385801 1248110.61700302 2.62481939862812 170.299479634957 657.943945935258 0 0 183832.027895278 0 0 103.61209211388 0 0 2.19206610937442 0 0 3.45618980375014 0 0 0.496977986305551 0 0 40575.614765866 0 0 0.00661539992209394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587721.6873354
"4" 3 8307568.70171151 19239327.2748997 5506431.32265683 135884.175848817 245087.972338914 38095.2791150871 170762.991111009 173791.411155299 19492.914547898 84107.1448755718 221189.068743108 43387.4549614504 234.162322413003 5121.03552647088 6312.38974587131 3466697.92701013 6966323.23756679 1216167.65998436 3.89712054422042 253.999769709571 977.750703781332 0 0 362684.166688476 0 0 381.003880242485 0 0 15.4355345096694 0 0 24.3369197487284 0 0 3.49297618685208 0 0 80006.7028959522 0 0 0.0893896091331155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618949.94757571
"5" 4 8285214.81790797 19188664.1989453 5321201.3252513 134895.474124906 252812.248254438 37843.0251683169 167591.611641376 173153.09875911 19174.8891287761 82545.1221517223 220376.671147958 42679.591931792 229.886322729456 5109.30927489152 6212.36167924916 3494776.94238163 7010641.14157776 1183863.44659627 5.14546966131269 337.332040557799 1292.31027740047 0 0 541092.204148554 0 0 806.268895230601 0 0 47.9307556129312 0 0 75.5715295843556 0 0 10.8261331242016 0 0 119679.831287461 0 0 0.417217324948519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650178.20781602
"6" 5 8262989.40271711 19137799.1109443 5136401.83259492 133945.55721962 259499.04415742 37454.4978616539 164647.823371583 173090.224804266 18875.543387852 81095.1965860036 220296.649750884 42013.3062503803 225.932618798073 5115.12358686786 6118.37181081697 3522348.71579554 7054873.22440708 1151203.56716157 6.37169134912919 420.622349180811 1602.00928374978 0 0 719051.565917886 0 0 1357.14255314986 0 0 105.579406917295 0 0 166.46508429332 0 0 23.8032881437035 0 0 159605.080550142 0 0 1.23484852798342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.46805633
"7" 6 8240877.84076276 19086716.7119833 4952035.17646948 133041.676415084 265326.622017494 36952.5758388317 161912.365057599 173475.472823578 18587.2491684666 79747.8812970262 220786.965411827 41371.6191169096 222.271992308828 5134.37763545547 6027.75287321696 3549449.3870361 7099149.72824275 1118189.85210463 7.57743911785043 504.121885624115 1907.0810972399 0 0 896557.02405464 0 0 2015.08377981292 0 0 192.480648193059 0 0 303.480652731737 0 0 43.3171606018686 0 0 199794.46688804 0 0 2.84014720715241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712634.72829664
"8" 7 8218867.69407878 19035408.1559108 4768105.00279649 132187.939403895 270439.105228228 36355.6689525019 159368.60979942 174206.261135034 18304.1160735621 78494.9869161322 221717.059626407 40741.4196476059 218.879409962657 5163.7929770425 5938.4655989811 3576112.12617083 7143571.60316351 1084821.1704038 8.76422098774955 588.021959014241 2207.64151366052 0 0 1073602.83394646 0 0 2764.60299778934 0 0 311.316960085669 0 0 490.847652167589 0 0 69.9372461311007 0 0 240261.409987446 0 0 5.56622331067883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743862.98853695
"9" 8 8196948.37913396 18983869.7893769 4584616.02722814 131386.10382794 274953.037806027 35678.6204340581 157001.990774639 175199.970398755 18021.6267398194 77329.3387397476 222981.780507506 40112.6530660496 215.733111509365 5200.75195196733 5848.96431376917 3602367.52099276 7188216.20392611 1051094.05473777 9.9334194402228 672.466032720447 2503.71678482832 0 0 1250182.83552307 0 0 3592.71549722494 0 0 463.663911921403 0 0 731.050253410005 0 0 103.982476981849 0 0 281020.321492645 0 0 9.76754030557814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775091.24877726
"10" 9 8175110.9029065 18932102.136023 4401573.8469624 130636.191175211 278962.682323312 34933.4271001264 154799.5635193 176390.089383908 17736.3471485227 76244.5611363714 224496.477397701 39477.675911228 212.813913447588 5243.16750855966 5758.09049883193 3628243.8810421 7233141.88796964 1017003.18836464 11.086307071714 757.559393866498 2795.26563652863 0 0 1426290.52551378 0 0 4488.49553479086 0 0 650.238693743033 0 0 1025.21923664055 0 0 145.57924239765 0 0 322086.290969473 0 0 15.8091869074597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806319.50901757
