"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110686 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558074 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149493 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528322 5121.03556839779 6303.7881949148 3466697.92708968 6966323.23792744 1178054.03100061 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490426 0 0 52.8750069220119 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.78184151 19188664.093513 5146359.4120841 134895.505521304 252812.340052736 37309.0285685945 167591.61453778 173153.10422912 19131.2111373089 82545.1235783096 220376.678109789 42582.3731765908 229.886327033895 5109.30944924093 6197.09775733953 3494776.94272438 7010641.14260348 1145718.59632749 5.1454696778388 337.332042641151 1291.32280730814 0 0 715934.066906863 0 0 1340.30932746087 0 0 163.524776616987 0 0 117.208492348765 0 0 9.89052083159545 0 0 157825.574881473 0 0 0.383235672601089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.3203971 19137798.8705497 4965647.73039478 133945.626418553 259499.245733439 36818.0391792996 164647.831393209 173090.240451338 18809.6571969979 81095.2005369538 220296.669665339 41866.656341705 225.932630712154 5115.12408634035 6095.4040047042 3522348.71693207 7054873.22715912 1113878.57257104 6.37169140368486 420.622354692653 1600.06498042186 0 0 889805.554369786 0 0 1993.69675207739 0 0 299.161196628965 0 0 214.427645470888 0 0 18.061497924098 0 0 196932.087672929 0 0 0.886196237339327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368144.111626388
"7" 6 8240877.68005382 19086716.2430358 4933274.87757915 133041.807151527 265327.003086472 36317.242392547 161912.38296955 173475.507057965 18498.6200095125 79747.8901193305 220787.008982864 41174.3477631085 222.272018866125 5134.37872489339 5996.93856862476 3549449.39024764 7099149.73720831 1114997.92001322 7.57743927221613 504.121903753132 1903.78186865602 0 0 915317.103537152 0 0 2650.59530545128 0 0 482.017956314769 0 0 345.492585976835 0 0 29.0481672130576 0 0 202990.27335036 0 0 1.74090271673609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364555.926525144
"8" 7 8218867.41396186 19035407.3391812 4901251.69920021 132188.159835721 270439.748585144 35885.4137442175 159368.644666942 174206.326336304 18199.0968418522 78495.0040896879 221717.142609841 40507.6671641227 218.879461570492 5163.79504546715 5902.07884731283 3576112.13376286 7143571.62623615 1116032.67552908 8.76422135283814 588.022005853477 2202.63978703725 0 0 940455.759870428 0 0 3235.15426350493 0 0 702.463704659364 0 0 503.499918826976 0 0 42.2509817087017 0 0 209056.559529625 0 0 3.0406174161458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361337.680817046
"9" 8 8196947.9318978 18983868.4867119 4869274.69903024 131386.443562415 274954.02805915 35512.5676841159 157002.052363621 175200.085825913 17912.7856758377 77329.3690746194 222981.927414798 39870.3939236389 215.733202557387 5200.75561010985 5811.44197648136 3602367.53647881 7188216.25025159 1116920.08934859 9.93342018392202 672.46612658141 2496.83639392978 0 0 965523.568436747 0 0 3759.21813753473 0 0 950.474696345998 0 0 681.264995305868 0 0 57.0526901674151 0 0 215204.752259387 0 0 4.85475166722701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358119.435108947
"10" 9 8175110.23575032 18932100.1949603 4837343.02915607 130636.679781743 278964.10358764 35189.8552688119 154799.663821074 176390.278432629 17640.7770880098 76244.6105387378 224496.718005164 39264.9554539574 212.814061551876 5243.17349550916 5725.42517912711 3628243.90973813 7233141.97195515 1117665.72017868 11.0863084478321 757.559563662787 2786.59462719669 0 0 990520.467151952 0 0 4232.70483455727 0 0 1218.07629246222 0 0 873.071890137286 0 0 72.96571753166 0 0 221439.124588232 0 0 7.23257326956426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354901.189400849
