"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900101 19340150.6159331 5881900.9921809 137926.774020493 225592.527381432 38070.385421955 177883.484109888 177464.187043079 20227.0808559963 87614.2533675567 225863.510782101 45021.5670665726 243.826529046576 5218.87769098318 6545.43237247086 3408855.6364344 6876718.46954659 1280491.16557455 1.32653760559274 85.8116227151692 332.304918011332 0 0 820.581682141099 0 0 0.554448861666228 0 0 0.0255602886353472 0 0 0.0183206664881456 0 0 0.00155375901285597 0 0 569.890024449528 0 0 0.000019368271602795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326809.98860363
"3" 2 8330068.24412068 19289811.6554455 5862328.43621107 136900.243456685 236105.685988644 38278.0847026071 174184.609738815 175163.128310189 19840.9969731105 85792.4197221027 222934.890576604 44162.2190691815 238.795214380247 5155.4263052611 6422.4673011639 3438072.06292794 6921752.9138941 1285323.62153095 2.62481939877479 170.29947971235 657.951130680314 0 0 13594.7130501648 0 0 8.30791326663913 0 0 0.333232190957707 0 0 0.238848470013268 0 0 0.0202504980253045 0 0 3362.60950221981 0 0 0.000284420630784521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"4" 3 8307568.7022348 19239327.2764241 5842745.68745643 135884.175372382 245087.971039532 38447.8104825669 170762.991073451 173791.410999537 19504.0568610592 84107.1448570731 221189.068544866 43412.2555939705 234.162322355526 5121.03552124677 6316.30407111331 3466697.92701939 6966323.23770069 1289995.67907155 3.8971205447007 253.999769996369 977.853261924007 0 0 26369.8026468856 0 0 28.4718095455376 0 0 1.91625087066124 0 0 1.37349752226404 0 0 0.116286304820064 0 0 6178.67025565372 0 0 0.00245460313129834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"5" 4 8285214.82052256 19188664.2065857 5823179.56015571 134895.47177738 252812.241515452 38590.1461521981 167591.611463457 173153.098308305 19209.6186959971 82545.122064091 220376.670574206 42756.8932265742 229.886322462849 5109.30926020227 6224.53925833109 3494776.94238039 7010641.14171528 1294531.9661524 5.14546966129211 337.332040852908 1292.79303724894 0 0 39113.9729618237 0 0 59.1445599872626 0 0 5.68816597406801 0 0 4.0770663127804 0 0 0.34457886374656 0 0 9011.24556680773 0 0 0.0104217712113265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"6" 5 8262989.41069724 19137799.1342473 5803626.10850481 133945.55029079 259499.024264909 38712.8849885407 164647.822693225 173090.223200971 18952.1541568527 81095.1962518869 220296.647710327 42183.826994285 225.932617784589 5115.12353489095 6145.18496992356 3522348.71575773 7054873.22469179 1298947.78465288 6.37169134741992 420.62234980464 1603.4422910118 0 0 51827.3012225943 0 0 98.7456570443721 0 0 12.3073168659759 0 0 8.82142807079499 0 0 0.744221823207989 0 0 11860.6638078614 0 0 0.029787435307657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"7" 6 8240877.85956008 19086716.7668431 5784082.40456258 133041.660601558 265326.576505885 38821.678255194 161912.363193504 173475.468704555 18727.0198013502 79747.8803788902 220786.960169433 41682.7214933278 222.271989532316 5134.37750275199 6076.58303409947 3549449.38683733 7099149.72838827 1303256.46770308 7.57743910848136 504.12188599712 1910.38158851399 0 0 64509.8220644835 0 0 145.959367718212 0 0 22.2305005599013 0 0 15.9339979463011 0 0 1.34188938976917 0 0 14727.3883936013 0 0 0.0673481510801775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"8" 7 8218867.73167074 19035408.2655244 5764546.35093442 132187.908798281 270439.017354064 38920.5429466541 159368.605527674 174206.251808556 18530.2784943598 78494.9848121378 221717.047756344 41244.8134229298 218.879403610126 5163.79267725822 6017.33795276667 3576112.1255666 7143571.60292069 1307469.68752095 8.76422095910102 588.021958674249 2214.11504591614 0 0 77161.537420841 0 0 199.686940771388 0 0 35.7561870738073 0 0 25.6287081735479 0 0 2.15456702916626 0 0 17611.9791658164 0 0 0.130692299597624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"9" 8 8196948.4463939 18983869.98536 5745016.52960549 131386.050742655 274952.885257769 39012.2561849828 157001.982319309 175199.95251476 18358.5602207922 77329.3345751823 222981.757746059 40862.6017817634 215.733098960888 5200.75137936106 5966.26462153138 3602367.51945062 7188216.2017136 1311597.70163125 9.93341936672014 672.46602843356 2515.0821520234 0 0 89782.4244159376 0 0 259.007749037407 0 0 53.0591915389183 0 0 38.030859752142 0 0 3.19173284116683 0 0 20515.0619661381 0 0 0.227886914324716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"10" 9 8175111.01404569 18932102.4598305 5725492.07963108 130636.105789838 278962.433535589 39098.6611756165 154799.548700243 176390.061504382 18208.9533672555 76244.5538374331 224496.441914668 40529.6058819558 212.813891534426 5243.16662507401 5922.3474780649 3628243.87742836 7233141.87721779 1315649.55127996 11.0863068981176 757.559372019268 2813.6672637514 0 0 102372.441708114 0 0 323.147606481962 0 0 74.2184805496699 0 0 53.1970530069466 0 0 4.45709868946042 0 0 23437.3047394611 0 0 0.367236011390219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"11" 10 8153347.81888882 18880109.5800956 5705972.59780496 129936.831062683 282543.917115139 39180.9043546905 152749.648905646 177723.062575097 18078.9195088608 75234.9016997956 226192.988731941 40240.1756810129 210.10464279424 5289.37712414444 5884.70847094504 3653767.47074165 7278391.69749903 1319633.22283699 12.2240586142237 843.376859014327 3110.20730006831 0 0 114931.534627469 0 0 391.45283208932 0 0 99.2394849601331 0 0 71.13118057265 0 0 5.95000006594361 0 0 26379.3988218966 0 0 0.557095415876768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"12" 11 8131652.43996051 18827897.9323089 5686458.0579501 129286.08587376 285759.0579176 39259.6181871053 150841.663377199 179155.913715713 17966.2266231509 74295.1476335458 228016.617456362 39989.3431289487 207.589855487551 5338.06270580703 5852.58194767023 3678962.72553753 7323996.44670088 1323555.77998651 13.3477619679278 929.96919475953 3404.99801388336 0 0 127459.639371736 0 0 463.368993446957 0 0 128.071936572495 0 0 91.797212070244 0 0 7.66650066709422 0 0 29342.0444152027 0 0 0.805732929076692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"13" 12 8110019.50504265 18775476.2724704 5666948.74643255 128681.105310571 288657.790674382 39335.0586339303 149065.820904654 180654.053173963 17868.8977013753 73420.4789530383 229923.340403225 39772.7077869321 205.255372406116 5388.17760464472 5825.29532891932 3703852.37599203 7369976.99784716 1327423.47078965 14.4584246545198 1017.36782619288 3698.29904386644 0 0 139956.686454249 0 0 538.423814239972 0 0 160.623712019027 0 0 115.129116887946 0 0 9.60024392340658 0 0 32325.9397139445 0 0 1.12122751473696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"14" 13 8088444.56424368 18722855.0847228 5647445.2074987 128118.717968972 291280.5760239 39407.2153355067 147413.049941751 182189.720477224 17785.1683329057 72606.4275832506 231877.826061921 39586.342418403 203.088137102084 5438.89446965796 5802.25315824313 3728457.59514394 7416346.30919994 1331241.82057926 15.5569812998218 1105.58904457857 3990.33827404928 0 0 152422.603566572 0 0 616.212581725548 0 0 196.77242280863 0 0 141.03917149652 0 0 11.7431616859178 0 0 35331.7721079214 0 0 1.511390723918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"15" 14 8066923.98575037 18670046.2332347 5627948.19959122 127595.504679032 293660.218705471 39475.8920975971 145874.870621283 183740.639369304 17713.4542605581 71848.8168731692 233851.72283366 39426.7207735002 201.076019179883 5489.56065904441 5782.92490547562 3752798.10175808 7463110.98802751 1335015.7084531 16.6442988945588 1194.63717027664 4281.31539546016 0 0 164857.318022546 0 0 696.386386990291 0 0 236.374215882014 0 0 169.424267360683 0 0 14.0860069861662 0 0 38360.2119084561 0 0 1.98371486764245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"16" 15 8045454.87225384 18617062.6947914 5608458.66135492 127107.912680431 295823.258739848 39540.7647256372 144443.316409238 185289.011985742 17652.3269152804 71143.723007535 235822.378890944 39290.6631340112 199.207686963764 5539.66500254292 5766.83577636952 3776892.24678082 7510272.48362575 1338749.42870361 17.7211811665614 1284.50696374374 4571.40474692954 0 0 177260.758748774 0 0 778.643114625307 0 0 279.270136755974 0 0 200.170471804827 0 0 16.6187353395344 0 0 41411.908094571 0 0 2.5453413727308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"17" 16 8024034.97633502 18563918.298507 5588977.678192 126652.3578211 297791.331232356 39601.4344750204 143110.862995351 186820.535773341 17600.4894163105 70487.4399827849 237771.590984252 39175.2828943685 197.472491226366 5588.80544192662 5753.55770768724 3800757.10200148 7557828.25209864 1342446.75431715 18.7883730413983 1375.18596248869 4860.75823406359 0 0 189632.858096699 0 0 862.718138042179 0 0 325.29277448218 0 0 233.157790872912 0 0 19.3309020012024 0 0 44487.4840313094 0 0 3.20302999126417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"18" 17 8002662.64796336 18510627.580281 5569506.46285897 126225.274014606 299581.904274254 39657.4522944163 141870.392036523 188323.874888459 17556.7640540384 69876.4617493324 239684.93167622 39077.9587009241 195.860405374791 5636.67181597929 5742.70468335824 3824408.51726733 7605772.38135393 1346110.97545259 19.846563483521 1466.65571018676 5149.50707214716 0 0 201973.553281414 0 0 948.379643936712 0 0 374.268657758134 0 0 268.261886771903 0 0 22.2117973049496 0 0 47587.5364568819 0 0 3.9631594848602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"19" 18 7981336.76372954 18457205.5852223 5550046.32931415 125823.177478738 301209.307373265 39708.3543646452 140715.143208405 189789.918955348 17520.0737984721 69307.4585951846 241550.80594317 38996.2932933734 194.361946095176 5683.02168016495 5733.92582209721 3847861.19865267 7654096.46734042 1349744.95413547 20.8963893781942 1558.89348533783 5437.76426808582 0 0 214282.787774651 0 0 1035.42095661212 0 0 426.023492260556 0 0 305.357831798001 0 0 25.2507566207422 0 0 50712.6324819336 0 0 4.83170983173635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"20" 19 7960056.69089539 18403667.7839688 5530598.68085563 125442.686832155 302685.137748774 39753.6713016903 139638.695898871 191211.495761398 17489.4353471729 68777.2681292948 243360.085514507 38928.0980308042 192.968142661702 5727.67112758119 5726.90279853013 3871128.751664 7702789.95293519 1353351.15074722 21.9384376352862 1651.87294374479 5725.62579508715 0 0 226560.512351669 0 0 1123.65819323086 0 0 480.38264906306 0 0 344.320458416319 0 0 28.4371791742711 0 0 53863.3100160657 0 0 5.81427624276974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"21" 20 7938822.23383706 18350029.9438972 5511164.99217713 125080.5537627 304018.910682841 39792.9459603503 138634.941225078 192582.906755327 17463.9469955121 68282.8814989188 245105.517688598 38871.3658932365 191.670490001838 5770.4798545765 5721.34534181427 3894223.7459379 7751840.67595133 1356931.66592631 22.9732483452526 1745.56517018052 6013.17246162333 0 0 238806.686215722 0 0 1212.92523626124 0 0 537.174004339782 0 0 385.026394655074 0 0 31.7606907322602 0 0 57040.0766328081 0 0 6.91606949912511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"22" 21 7917633.59570012 18296308.0438468 5491746.79714629 124733.678900838 305218.486847069 39825.7436649718 137698.064327705 193899.623199135 17442.7803215431 67821.4346688698 246781.338617081 38824.2529737573 190.460918780277 5811.34147265326 5716.98816559892 3917157.76416655 7801235.22666373 1360488.2711009 24.0013171470308 1839.93935355677 6300.47126276493 0 0 251021.277780678 0 0 1303.07010953939 0 0 596.229853195835 0 0 427.355435868242 0 0 35.2112519538145 0 0 60243.4090135163 0 0 8.14191942090282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"23" 22 7896491.35400685 18242518.2362291 5472345.68246555 124399.113106039 306290.211842473 39851.6501339776 136822.535988901 195158.193892752 17425.1776521561 67390.2042930406 248383.155863503 38785.0728386701 189.331781345148 5850.1807814655 5713.59006659651 3939941.43772691 7850959.05842392 1364022.42526555 25.0230969076632 1934.96296675222 6587.57609317845 0 0 263204.265506057 0 0 1393.95550609152 0 0 657.384945012018 0 0 471.189136543547 0 0 38.7790270874746 0 0 63473.7550582549 0 0 9.49630528075259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"24" 23 7875396.40838463 18188676.7342689 5452963.27138649 124074.073050219 307239.500461996 39870.2868657266 136003.09055988 196355.827817325 17410.4393131675 66986.5968429261 249907.417222051 38752.2681486631 188.275814159635 5886.94047285297 5710.92923121686 3962584.51634711 7900996.97706765 1367535.31972339 26.0390010786655 2030.60268927149 6874.52972686399 0 0 275355.63862366 0 0 1485.45179597032 0 0 720.481417811268 0 0 516.414347073245 0 0 42.454679235439 0 0 66731.5313999968 0 0 10.9833407346342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
"25" 24 7854349.97125507 18134799.8114547 5433601.22254094 123755.934619918 308070.779518658 39881.303658899 135234.724117525 197490.442704767 17397.9248180324 66608.1476996764 251351.47253334 38724.4133046529 187.286135046924 5921.58292313455 5708.80372130922 3985095.88676823 7951333.08659367 1371027.88226612 27.0494045396163 2126.82427175988 7161.36396541301 0 0 287475.397646774 0 0 1577.43963561441 0 0 785.36538326384 0 0 562.920766012546 0 0 46.2291524956971 0 0 70017.1263308919 0 0 12.6068095844367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.96725208
