"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900097 19340150.615933 5879977.25340193 137926.774020535 225592.527381575 38070.2382394065 177883.484109884 177464.187043055 20227.0805903606 87614.2533675549 225863.51078207 45021.5664753188 243.82652904657 5218.87769098234 6545.43227880289 3408855.6364344 6876718.46954662 1280072.53519863 1.3265376055929 85.8116227152379 332.304917885697 0 0 2744.32046106373 0 0 0.701631465750157 0 0 0.0263337650919701 0 0 0.0185193879784864 0 0 0.00153226959356071 0 0 988.520401352749 0 0 0.0000183618299511828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.25203642
"3" 2 8330068.24403783 19289811.655205 5783760.86775403 136900.243532595 236105.686184271 38234.10183741 174184.609745493 175163.128346604 19840.2807375965 85792.4197253919 222934.89062295 44160.6248675535 238.795214390649 5155.42630649702 6422.2152021262 3438072.0629249 6921752.91385502 1268149.43190277 2.62481939861806 170.299479628498 657.947815023832 0 0 92162.2813851513 0 0 52.2908943362262 0 0 1.79124605068872 0 0 1.25970519072304 0 0 0.104265775293138 0 0 20536.8013220577 0 0 0.00106493787244332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.22189167
"4" 3 8307568.70100767 19239327.2728327 5687525.6094925 135884.176514264 245087.974360681 38285.111040376 170762.99113008 173791.41112679 19498.9145763001 84107.1448849645 221189.068706823 43400.8098633776 234.162322440255 5121.0355253716 6314.4975721721 3466697.92702004 6966323.23767768 1255923.8107993 3.89712054472404 253.999769946139 977.805931396224 0 0 181589.878850814 0 0 191.172891910644 0 0 12.3798851870851 0 0 8.7062330854715 0 0 0.719310047848072 0 0 40250.5698709494 0 0 0.0136825887232215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.22189167
"5" 4 8285214.81465322 19188664.189419 5591494.98565899 134895.477062561 252812.256893271 38245.3320032084 167591.611838675 173153.099094845 19193.5903727443 82545.1222488997 220376.671575257 42721.2172812696 229.886323022411 5109.30928550374 6218.91908500159 3494776.94240396 7010641.14169131 1243461.03379542 5.14546966240404 337.332040794187 1292.57023769413 0 0 270798.539134309 0 0 403.966210283974 0 0 38.3005837421553 0 0 26.935129391724 0 0 2.22123753196092 0 0 60082.3259341 0 0 0.0633363085285216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.22189167
"6" 5 8262989.39298602 19137799.0824825 5495665.7806994 133945.565724973 259499.069188343 38132.105112717 164647.824120083 173090.226076897 18916.7965467741 81095.1969546676 220296.651370596 42105.1277976585 225.932619908005 5115.12362702591 6132.81008699775 3522348.71590299 7054873.22490443 1230773.33641702 6.37169135436345 420.622350213691 1602.78093268197 0 0 359787.604193717 0 0 679.547174051878 0 0 84.2470453027966 0 0 59.2472710436441 0 0 4.876912708316 0 0 80035.5528884006 0 0 0.186921526798667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.22189167
"7" 6 8240877.81809612 19086716.6457605 5400036.01859044 133041.69556282 265326.678119167 37959.0315850929 161912.367188756 173475.476707676 18662.5120602997 79747.8823467007 220786.970355224 41539.1397471187 222.271995469741 5134.37775871106 6054.04665764043 3549449.387371 7099149.72941066 1217870.21977138 7.57743913403138 504.121888015401 1908.85834019658 0 0 448556.150548371 0 0 1008.65448537377 0 0 153.479584053147 0 0 107.935494750944 0 0 8.86864356561438 0 0 100114.655160162 0 0 0.429331558676248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.22189167
"8" 7 8218867.64898877 19035408.024287 5304604.71396266 132187.976290762 270439.213284249 37736.7690850506 159368.614675177 174206.270002218 18425.898137725 78494.9893176246 221717.070911914 41012.4829517106 218.879417185337 5163.79325806351 5980.93612673566 3576112.12708945 7143571.6062912 1204758.98829417 8.76422103206584 588.02196540264 2211.12735303312 0 0 537103.06105334 0 0 1383.55320430988 0 0 248.132195018438 0 0 174.500546103113 0 0 14.3127556235638 0 0 120324.683567458 0 0 0.840767065508119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.22189167
"9" 8 8196948.29875816 18983869.554949 5209371.67266695 131386.167535504 274953.224482406 37473.6602818208 157002.000492001 175199.987957184 18203.0549707795 77329.3435259108 222981.802854598 40516.4771930254 215.733125885344 5200.75250754588 5912.12688592143 3602367.52314299 7188216.21120169 1191445.17633828 9.93341954383191 672.466047554347 2509.83673322307 0 0 625427.081309584 0 0 1797.76150837429 0 0 369.458968919859 0 0 259.824372385123 0 0 21.2744325595964 0 0 140671.119692547 0 0 1.47464563298727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.22189167
"10" 9 8175110.77075768 18932101.7509911 5114337.33148953 130636.292609937 278962.978842632 37176.2299356327 154799.581134946 176390.12173195 17990.8294279203 76244.5698127344 224496.518567937 40044.1042105323 212.813939486174 5243.1685325553 5846.53725003835 3628243.88543793 7233141.90191163 1177932.88753003 11.086307283045 757.559422160647 2805.17438522644 0 0 713526.864146057 0 0 2245.82779708969 0 0 518.031808153509 0 0 364.309167598559 0 0 29.7795674749772 0 0 161159.707297053 0 0 2.38598765944754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.22189167
