"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900083 19340150.6159325 5877734.19325415 137926.774020675 225592.527381989 38070.0665285348 177883.484109887 177464.187043055 20227.080280459 87614.2533675561 225863.510782071 45021.565785538 243.826529046574 5218.87769098234 6545.43216952603 3408855.6364344 6876718.46954663 1279584.41645712 1.32653760559295 85.8116227152566 332.304917739101 0 0 4987.38060862959 0 0 0.873342537406196 0 0 0.0279411631404081 0 0 0.01820628595098 0 0 0.00134751422970583 0 0 1476.63914656195 0 0 0.0000142357889111306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.87622832
"3" 2 8330068.24392359 19289811.6548697 5692070.26704898 136900.243643817 236105.686516869 38182.761043769 174184.609746945 175163.128343445 19839.4445428849 85792.4197261073 222934.89061893 44158.7636599698 238.795214392707 5155.42630637844 6421.92088012829 3438072.06292575 6921752.91386504 1248106.06821953 2.62481939866152 170.299479649948 657.943943789218 0 0 183852.881925257 0 0 103.631847549359 0 0 3.61646005979221 0 0 2.35646260136017 0 0 0.174481042703501 0 0 40580.1679414331 0 0 0.00154300717491285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540853.87291655
"4" 3 8307568.69937384 19239327.2680514 5506410.4905819 135884.178033593 245087.978774707 38095.2432696004 170762.991206446 173791.411302406 19492.9128756446 84107.1449225778 221189.068930335 43387.451239338 234.162322554577 5121.0355310708 6312.38915894093 3466697.92702044 6966323.23764018 1216163.10984696 3.89712054473215 253.999769864972 977.750684498914 0 0 362704.995417572 0 0 381.042846525936 0 0 25.4629560201236 0 0 16.5915017971877 0 0 1.22620704050002 0 0 80011.3125662756 0 0 0.020847886550699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548660.93797662
"5" 4 8285214.80681913 19188664.1664806 5321180.50776886 134895.484158274 252812.277854658 37842.9833958919 167591.61229089 173153.09977648 19174.8857899473 82545.1224716322 220376.672442792 42679.5845002053 229.886323692297 5109.30930675753 6212.3605104563 3494776.94246672 7010641.14209706 1183858.89379343 5.14546966549976 337.332041647691 1292.31021592309 0 0 541113.005936729 0 0 806.324828117747 0 0 79.0646717723727 0 0 51.5180422402116 0 0 3.80034116791363 0 0 119684.662904666 0 0 0.0973005920843143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556468.0030367
"6" 5 8262989.36943419 19137799.0136566 5136381.01444411 133945.586231713 259499.128765026 37454.4659277391 164647.826036687 173090.230035495 18875.5386907121 81095.1978986668 220296.656408812 42013.295795456 225.932622761982 5115.12375411474 6118.37017342446 3522348.71608462 7054873.22502954 1151199.01011347 6.3716913630018 420.622350420843 1602.00914763041 0 0 719072.337417552 0 0 1357.21513478159 0 0 174.155426632014 0 0 113.478579300513 0 0 8.35556378456677 0 0 159610.465609872 0 0 0.287975530751531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564275.06809678
"7" 6 8240877.76294505 19086716.4847079 4952014.33365274 133041.742063149 265326.813314905 36952.5753121025 161912.372502882 173475.487316661 18587.2441739672 79747.8849641062 220786.983857569 41371.6080001205 222.272003366992 5134.37809800002 6027.7511424671 3549449.38808227 7099149.73081413 1118185.28945717 7.57743916808879 504.121890784354 1907.0808718077 0 0 896577.759025661 0 0 2015.17519190309 0 0 317.496427389552 0 0 206.878672746059 0 0 15.2052219083759 0 0 199800.940519271 0 0 0.662330741101312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572082.13315685
"8" 7 8218867.53899789 19035407.7033415 4768084.10245938 132188.066117978 270439.47453215 36355.7263535631 159368.626790376 174206.293694031 18304.1128259676 78494.9952848122 221717.101065131 40741.4124190892 218.879435158955 5163.79401352329 5938.46449251447 3576112.12915266 7143571.61137807 1084816.60116542 8.76422113105513 588.021975612116 2207.64121227709 0 0 1073623.52181748 0 0 2764.7188456176 0 0 513.512406977384 0 0 334.601450692138 0 0 24.5492203587221 0 0 240269.737286794 0 0 1.29804386516381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579889.19821693
"9" 8 8196948.10243968 18983868.9826275 4584595.02811764 131386.322807139 274953.675423691 35678.7660521522 157002.02468686 175200.035196823 18021.628414747 77329.355442782 222981.862977774 40112.6567941144 215.733161734408 5200.75401176698 5848.96494247115 3602367.52804203 7188216.22368977 1051089.47846199 9.93341977876963 672.46607266856 2503.71646293314 0 0 1250203.45985403 0 0 3592.86562141516 0 0 764.802631711839 0 0 498.34057870235 0 0 36.4995291379963 0 0 281031.514765954 0 0 2.2777729998626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587696.26327701
"10" 9 8175110.44753746 18932100.8095323 4401552.70027762 130636.540390375 278963.69817871 34933.6938199558 154799.624711227 176390.206024303 17736.3580176536 76244.5912756788 224496.625849113 39477.7001038096 212.814003961505 5243.17121110831 5758.09435094279 3628243.89577352 7233141.92972614 1016998.60557751 11.0863077786338 757.559478267071 2795.26541638883 0 0 1426311.06241006 0 0 4488.69462492274 0 0 1072.55102880379 0 0 698.867496291866 0 0 51.1005584305865 0 0 322101.619663226 0 0 3.68665438748047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595503.32833709
"11" 10 8153346.94162948 18880107.0265994 4218963.44918452 129937.483988283 282545.821236407 34130.2362973818 152749.775397953 177723.297505794 17445.7221594887 75234.9640019766 226193.287734647 38830.8009356361 210.104829588067 5289.38455769571 5664.99754113171 3653767.50609241 7278391.80528863 982537.19315522 12.2240603110127 843.377077412661 3082.1966083349 0 0 1601939.52215573 0 0 5442.98020349009 0 0 1436.85423314185 0 0 936.245170145569 0 0 68.3453705225174 0 0 363495.846594059 0 0 5.61039120388676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603310.39339716
"12" 11 8131651.14708076 18827894.1732439 4036834.24216635 129287.018259187 285761.765982768 33276.3054584462 150841.863383059 179156.292404347 17147.8130491421 74295.2461438947 228017.099423714 38167.7129158325 207.590150607387 5338.07469359329 5569.05598350956 3678962.78721757 7323996.62469749 947697.262867872 13.3477649228288 929.969554154656 3364.38175838831 0 0 1777081.7628509 0 0 6447.894507026 0 0 1856.98272597416 0 0 1209.99825043869 0 0 88.1885108316147 0 0 405230.265140657 0 0 8.13381463459966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611117.45845724
"13" 12 8110017.67225774 18775470.9488946 3855172.61117481 128682.387621759 288661.508681878 32378.3684429076 149066.120739856 180654.622018115 16841.2489183921 73420.6266330632 229924.064386691 37485.3604957761 205.255814341093 5388.19559307626 5469.83486373494 3703852.47850368 7369977.29200591 912469.862249585 14.4584295604279 1017.36841968871 3641.66637216963 0 0 1951730.44954948 0 0 7496.76123110073 0 0 2331.59125056215 0 0 1519.25017635173 0 0 110.556282331562 0 0 447321.099193592 0 0 11.3397992071778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618924.52351732
"14" 13 8088442.04743388 18722847.781036 3673986.60898421 128120.428046896 291285.542358815 31441.7421755477 147413.480445341 182190.524826127 16525.0594147817 72606.6396223321 231878.849778707 36781.5838587076 203.088770758686 5438.91985279078 5367.04163589343 3728457.75869167 7416346.79212892 876845.216844765 15.5569891227555 1105.59001864241 3913.8779213053 0 0 2125877.98186745 0 0 8583.85370022435 0 0 2858.88476620185 0 0 1862.83131066573 0 0 135.354788043782 0 0 489784.654250297 0 0 15.3084819074783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626731.5885774
"15" 14 8066920.62461839 18670036.4901251 3493284.7933519 127597.72109961 293666.626590607 30470.8175660581 145875.471339596 183741.778995088 16198.6001497152 71849.112749353 233853.173266475 36054.9487203339 201.076902636828 5489.59662008802 5260.49528765724 3752798.34897971 7463111.69580706 840812.822264087 16.6443107031565 1194.63859561518 4180.83181328806 0 0 2299516.4702551 0 0 9704.23730845587 0 0 3436.74116656898 0 0 2239.35890226313 0 0 162.475824115841 0 0 532637.290637851 0 0 20.1167526044852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634538.65363747
"16" 15 8045450.48176437 18617049.9799228 3313076.22610462 127110.726770917 295831.411147558 29469.2697026518 144444.127013097 185290.526215606 15861.4713601509 71144.122260182 235824.306092589 35304.5652854972 199.20887750536 5539.7126889542 5150.09718499001 3776892.61211532 7510273.55481263 804361.52084278 17.7211986071625 1284.50911983784 4442.3369901792 0 0 2472637.69985807 0 0 10853.6172006866 0 0 4062.8300377474 0 0 2647.31446811128 0 0 191.802561045591 0 0 575895.410608034 0 0 25.8377954336506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642345.71869755
"17" 16 8024029.35773136 18563902.0447179 3133370.51268974 126655.856679077 297801.426137072 28440.1772155026 143111.934428671 186822.559475756 15513.4762751881 70487.9677036737 237774.166605507 34529.9955802574 197.474063475847 5588.86914958861 5035.81638286648 3800757.62099596 7557829.74495025 767479.489012009 18.7883977880099 1375.1889639612 4698.19863313923 0 0 2645233.06757937 0 0 12028.2489604789 0 0 4734.66862689268 0 0 3085.08026209114 0 0 223.212133972499 0 0 619575.515665728 0 0 32.5409827633508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650152.78375763
"18" 17 8002655.57531938 18510607.1409173 2954177.8418339 126229.557600922 299594.279871863 27386.181092646 141871.774292102 188326.457217018 15154.559425391 69877.1425617817 239688.218276205 33731.1161403865 195.862431277739 5636.75298032506 4917.66768930749 3824409.24119656 7605774.4907896 730154.255671696 19.8465979778115 1466.65994764073 4948.22225320787 0 0 2817293.51432942 0 0 13224.81634826 0 0 5449.71308062983 0 0 3550.99872536277 0 0 256.579963436865 0 0 663694.241850573 0 0 40.2915957854452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1657959.84881771
