"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69898512 19340150.6158846 5702694.45818085 137926.774039696 225592.527458874 37972.4263440465 177883.484105719 177464.187016212 20225.5286218529 87614.2533655036 225863.510747906 45018.1120938018 243.826529039951 5218.87769006077 6544.8859867015 3408855.63643731 6876718.46957954 1241594.79772202 1.32653760574231 85.8116227863173 332.29795596456 0 0 180027.115660943 0 0 98.5135491057427 0 0 1.70904448828414 0 0 3.37184264824403 0 0 0.51819449090916 0 0 39466.258242201 0 0 0.00656088651830911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148731.88152719
"3" 2 8330068.24390653 19289811.654821 5516812.3368978 136900.243651913 236105.686530794 37914.3496998053 174184.609753414 175163.128363988 19829.5275185827 85792.4197292934 222934.890645076 44136.690283297 238.795214402496 5155.42630705999 6418.43792384154 3438072.06292504 6921752.91385242 1210015.49644668 2.62481939862405 170.299479622743 657.846453055588 0 0 359110.812054836 0 0 372.043201754866 0 0 12.7064614990397 0 0 25.0690892393024 0 0 3.8452587171741 0 0 78670.7400908875 0 0 0.0986199979896134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985876.50437398
"4" 3 8307568.70129735 19239327.2736866 5331367.68832476 135884.17620519 245087.973418708 37682.8305902331 170762.991144142 173791.411184033 19468.3621584535 84107.1448918908 221189.068779678 43332.8060946224 234.162322461656 5121.03552728732 6303.78805431232 3466697.92701842 6966323.23763383 1178054.03096446 3.89712054463331 253.999769851525 977.357354058358 0 0 537747.800450351 0 0 793.45288932271 0 0 40.0214531633547 0 0 78.9599355347295 0 0 12.0884829139234 0 0 118120.34196741 0 0 0.471280403470518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823021.127220765
"5" 4 8285214.81796229 19188664.1990907 5146359.45750959 134895.474009457 252812.248188515 37308.9888591565 167591.611655422 173153.098540724 19131.2095831342 82545.1221586407 220376.670870012 42582.3697172989 229.886322745801 5109.30926723476 6197.09721165565 3494776.94242178 7010641.14200134 1145718.59618815 5.14546966333717 337.332041454616 1291.32278973859 0 0 715934.072050498 0 0 1340.30493130031 0 0 88.7158434679291 0 0 175.031057781552 0 0 26.7470139897148 0 0 157824.678450585 0 0 1.40879364375881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660165.75006755
"6" 5 8262989.40535294 19137799.1187074 4963375.55391147 133945.554626845 259499.036106524 36817.7661869932 164647.823363248 173090.225184517 18809.6526621196 81095.1965818984 220296.65023484 41866.6462479438 225.932618791092 5115.1236000605 6095.40241490383 3522348.71576493 7054873.22381872 1113369.09243442 6.37169134749858 420.622347922611 1600.06491399933 0 0 892077.84841161 0 0 1993.87055179436 0 0 162.301731879885 0 0 320.211618356349 0 0 48.843883056421 0 0 197439.487330259 0 0 3.25770119421906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499253.331509619
"7" 6 8240877.84975685 19086716.7383262 4843442.07691124 133041.668330243 265326.597991041 36265.2696476432 161912.364495219 173475.472082475 18497.7649174557 79747.8810200333 220786.964468604 41172.4444936918 222.271991476081 5134.37761261533 5996.63761480736 3549449.38696706 7099149.72763469 1094760.69888137 7.57743911439233 504.121884341627 1903.7777692354 0 0 1005150.13634685 0 0 2702.3785927202 0 0 262.428117510542 0 0 517.754993966739 0 0 78.8349159227955 0 0 223223.393508591 0 0 6.40328899026325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415100.267502174
"8" 7 8218867.71550177 19035408.2185139 4787106.48788657 132187.921116108 270439.051730336 35730.7044672512 159368.607859206 174206.257512873 18193.6189381851 78494.9859605046 221717.055016383 40495.474410799 218.879407080276 5163.79286168986 5900.15489211541 3576112.12593436 7143571.60240738 1090250.27875308 8.76422097632199 588.021957474615 2202.58630865206 0 0 1054601.37873462 0 0 3389.5420431583 0 0 387.062218333649 0 0 763.650627147605 0 0 116.062815904415 0 0 234831.7710172 0 0 11.2268869729715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408683.347452339
"9" 8 8196948.4218517 18983869.9140963 4731062.9493983 131386.068705476 274952.934849021 35244.6120906052 157001.986218243 175199.962158798 17898.2361596333 77329.3364955527 222981.770020288 39838.0095166031 215.733104756256 5200.75169070096 5806.34331057381 3602367.52020487 7188216.2011578 1085596.49270184 9.93341940215738 672.466027064085 2496.61300248829 0 0 1103735.97208415 0 0 4026.67573024079 0 0 531.503079701122 0 0 1048.62381529259 0 0 159.072390307219 0 0 246516.843061019 0 0 18.0536592385529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402489.742504678
"10" 9 8175110.9789828 18932102.3579711 4675128.67114752 130636.130671939 278962.50422222 34799.6026483759 154799.554438021 176390.073672299 17612.7306282589 76244.5566635029 224496.457401107 39202.5294628988 212.81390001846 5243.16701295472 5715.61814689649 3628243.87903674 7233141.88034204 1080762.05147148 11.0863069748102 757.559378254346 2786.00319800028 0 0 1152735.80454832 0 0 4622.23833799957 0 0 691.397106334873 0 0 1364.08517507524 0 0 206.52764693745 0 0 258325.603548283 0 0 27.136933614485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396296.137557016
