"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900083 19340150.6159326 5880939.20416981 137926.774020668 225592.527381964 38070.3117877972 177883.484109888 177464.187043062 20227.0807230767 87614.2533675567 225863.510782079 45021.5667707193 243.826529046575 5218.87769098255 6545.432325601 3408855.6364344 6876718.46954663 1280281.86815482 1.32653760559291 85.8116227152399 332.304917948504 0 0 1782.369692981 0 0 0.628083266184896 0 0 0.027009421918161 0 0 0.0175991692379318 0 0 0.00130247547704298 0 0 779.187448711879 0 0 0.0000141968964560026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.2194234
"3" 2 8330068.24407488 19289811.6553135 5823044.36702585 136900.243496948 236105.686080958 38256.0930232461 174184.609744481 175163.12834367 19840.6388501881 85792.4197248934 222934.890619216 44161.4219568703 238.795214389119 5155.42630640001 6422.34124983955 3438072.06292501 6921752.91385663 1276736.52389793 2.62481939862391 170.299479631967 657.949472778834 0 0 52878.7821670952 0 0 30.299656622876 0 0 1.10235439304359 0 0 0.718287180752538 0 0 0.0531741633811744 0 0 11949.7083676457 0 0 0.000516190655628505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.30653095
"4" 3 8307568.70156573 19239327.2744751 5765135.0379303 135884.175978997 245087.972694725 38366.4601818146 170762.991122956 173791.41120028 19501.4857011635 84107.144881456 221189.068800356 43406.5326896865 234.162322431203 5121.03552797404 6315.40081562402 3466697.92700788 6966323.23753189 1272960.06808156 3.89712054410287 253.999769634656 977.82959594062 0 0 103980.451205388 0 0 109.823004375841 0 0 7.41643507324589 0 0 4.83250239089436 0 0 0.357123464124131 0 0 23214.2985404124 0 0 0.00619280626958807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.30653095
"5" 4 8285214.81728895 19188664.1971244 5707335.78874615 134895.474695165 252812.250045288 38417.737887719 167591.611662832 173153.098691939 19201.6044725029 82545.1221622902 220376.671062468 42739.0551162162 229.886322759469 5109.30927243557 6221.72914993026 3494776.94239834 7010641.14176248 1268997.69750623 5.14546966216039 337.332040951083 1292.68163673141 0 0 154957.739788304 0 0 231.556957037091 0 0 22.8191462349147 0 0 14.8688119897651 0 0 1.09678092021331 0 0 34545.595678324 0 0 0.028321720253602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.30653095
"6" 5 8262989.40100646 19137799.1059757 5649642.76950227 133945.55864934 259499.04794353 38422.4924440008 164647.823573905 173090.225532101 18934.4752476073 81095.1966856547 220296.650677219 42144.4771640292 225.932619104643 5115.12361104789 6138.99749272418 3522348.71577418 7054873.22391232 1264863.45057748 6.37169134797013 420.62234812155 1603.11160675037 0 0 205810.626592379 0 0 389.150039777661 0 0 50.0867123094548 0 0 32.6361863344062 0 0 2.40296083826483 0 0 45945.2402438812 0 0 0.0832296289835537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.30653095
"7" 6 8240877.83678203 19086716.7003411 5592053.26130895 133041.679782236 265326.632095215 38390.3498177347 161912.365415987 173475.473293251 18694.765647787 79747.8814735459 220786.966009593 41610.9299902357 222.271992837755 5134.37764993663 6065.31474708597 3549449.38711425 7099149.72872427 1260569.0120848 7.57743912167688 504.121886619427 1909.61995764091 0 0 256538.933728849 0 0 577.314412243205 0 0 91.1474590804926 0 0 59.3911103623603 0 0 4.36502412192173 0 0 57415.4039364913 0 0 0.190774620027538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.30653095
"8" 7 8218867.68625021 19035408.1330185 5534565.45916136 132187.945847071 270439.124753974 38328.6464922445 159368.610581558 174206.261993477 18478.0877355082 78494.9873013645 221717.06071897 41128.6468951634 218.87941111287 5163.79300286357 5999.13683706972 3576112.12638768 7143571.60455033 1256124.13476681 8.76422099837937 588.021961887203 2212.62118546057 0 0 307142.366926196 0 0 791.634143081064 0 0 147.263274964965 0 0 95.9558226197303 0 0 7.03997497004339 0 0 68958.6336251978 0 0 0.373159358435219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.30653095
"9" 8 8196948.36540545 18983869.7493714 5477178.29682565 131386.114619971 274953.069110932 38242.9415011175 157001.992508499 175199.97382168 18280.8065567036 77329.3395937381 222981.784863956 40689.5371745985 215.733114079636 5200.7520613171 5939.19539260541 3602367.52133881 7188216.20473642 1251536.97573368 9.9334194567754 672.46603431174 2512.45940864589 0 0 357620.547356178 0 0 1028.40901058588 0 0 219.175568441813 0 0 142.81342020259 0 0 10.4597462554671 0 0 80577.728298703 0 0 0.65400664055262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.30653095
"10" 9 8175110.88061976 18932102.0712804 5419891.30559178 130636.207942122 278962.728683642 38137.4181528506 154799.56684711 176390.097798678 18099.8895548241 76244.562775442 224496.488107408 40286.8509446086 212.813918401741 5243.16778113749 5884.44172407807 3628243.88159007 7233141.88695719 1246814.36538546 11.0863070972824 757.559391540894 2809.42075877009 0 0 407973.036939398 0 0 1284.52714697104 0 0 307.222313631531 0 0 200.184124919562 0 0 14.6370140291786 0 0 92275.6427025749 0 0 1.05764610243478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.30653095
