"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643732 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520283 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.485536829484909 0 0 39466.2586553666 0 0 0.00608327396800002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.70010744 19239327.2702046 5331367.68676944 135884.177280632 245087.976571783 37682.8319980862 170762.991216059 173791.411314593 19468.3621985946 84107.1449273125 221189.068945845 43332.8061839687 234.162322568573 5121.03553143717 6303.78806840212 3466697.92702544 6966323.23766183 1178054.03096793 3.89712054497461 253.999769909517 977.357354481849 0 0 537747.800322046 0 0 793.453001322302 0 0 43.3962226859612 0 0 76.3514445314124 0 0 11.326643241494 0 0 118120.371852643 0 0 0.436972629373486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.81437281 19188664.1886232 5148619.17404527 134895.477099849 252812.256899827 37309.1608733208 167591.611989429 173153.099457296 19131.2100559845 82545.1223231515 220376.672036558 42582.370769772 229.886323247199 5109.30929726834 6197.09737858868 3494776.94242185 7010641.14164518 1146221.46604356 5.14546966323242 337.332040685986 1291.32278971474 0 0 713674.350468302 0 0 1340.13729951236 0 0 96.1963618805281 0 0 169.248168012117 0 0 25.0612711733628 0 0 157321.898236056 0 0 1.30623885170562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502415.252529837
"6" 5 8262989.39687133 19137799.0939271 5061414.31038533 133945.561802869 259499.057117873 36872.7422010554 164647.824154069 173090.226635829 18810.5453187666 81095.1969714073 220296.652081964 41868.6331288676 225.932619963989 5115.12364610318 6095.71661143098 3522348.71588901 7054873.22424234 1135289.84069105 6.37169135349613 420.622348793441 1600.06903874214 0 0 794039.080206737 0 0 1938.9044378638 0 0 174.93113605194 0 0 307.774366164073 0 0 45.488844536905 0 0 175518.946641363 0 0 3.01699203709584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418629.438069025
"7" 6 8240877.83303977 19086716.6895287 5041246.892794 133041.681992199 265326.637984803 36473.2132722264 161912.366312735 173475.4754105 18504.2716493313 79747.8819152276 220786.968704273 41186.9272194793 222.271994168709 5134.37771812865 5998.92350530773 3549449.38730677 7099149.7287669 1139185.68618982 7.57743913077724 504.121886654338 1903.83726685084 0 0 807345.29762372 0 0 2494.45357300135 0 0 276.853202312623 0 0 487.096355659415 0 0 71.8520561540034 0 0 178798.80954815 0 0 5.88574398713881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416791.46271095
"8" 7 8218867.68646485 19035408.1337931 5021179.51431478 132187.944067944 270439.11949619 36140.0383009268 159368.611367523 174206.263399278 18213.5663391382 78494.9876884813 221717.062508172 40539.8734645335 218.879412262605 5163.79304661537 5907.14876312919 3576112.12677792 7143571.60579219 1142967.7103388 8.76422101712593 588.021964430989 2202.8669088716 0 0 820528.313193365 0 0 2980.23892440772 0 0 396.081953040265 0 0 696.867777785427 0 0 102.584332233864 0 0 182115.028261358 0 0 10.1671276326686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415056.559364266
"9" 8 8196948.37602182 18983869.7805201 5001126.66568205 131386.103580606 274953.037879503 35863.7394698352 157001.99241013 175199.972574588 17939.593641479 77329.339545288 222981.783276748 39930.0632665179 215.733113891679 5200.75201772096 5820.81325664733 3602367.52190878 7188216.20769087 1146623.38812532 9.93341948439 672.466040437012 2497.42152149113 0 0 833672.194932924 0 0 3407.5942931002 0 0 527.351061716964 0 0 927.82304184944 0 0 136.294192558377 0 0 185491.016812046 0 0 16.0407024658324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413321.656017583
"10" 9 8175110.91152689 18932102.1615722 4981087.50203332 130636.180070153 278962.650465671 35635.9061926288 154799.564417185 176390.090284371 17682.9883400413 76244.5615786133 224496.478543745 39358.9095310598 212.813914719597 5243.16753354429 5740.1476331069 3628243.88218531 7233141.89219805 1150159.41691774 11.0863071265255 757.559402453524 2787.78084859723 0 0 846776.885400343 0 0 3785.99875452536 0 0 666.507429484162 0 0 1172.65517324615 0 0 171.89259812576 0 0 188929.783940324 0 0 23.6252074508418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411586.752670899
