"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.68702499 19335388.969221 5879333.35560748 139907.109219891 229971.563423732 38661.9996963511 177995.506868896 177624.173384119 20241.012969998 87669.4287563217 226067.129761606 45052.577255802 243.993456998989 5223.99120254852 6550.3332989947 3408861.94783025 6876732.33313739 1280074.20372094 1.32684264977507 85.8398695614771 332.388396386608 0 0 2744.65108395557 0 0 0.768771290101972 0 0 0.0287986083102523 0 0 0.0202528046663806 0 0 0.00167569319567118 0 0 988.658451628274 0 0 0.0000200663222946507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418151.71188004
"3" 2 8325619.89229687 19279876.163209 5782422.87624811 140676.312990921 244549.207440751 39368.0222270712 174602.525861013 175764.507709815 19892.5089271697 85998.2590061705 223700.282539764 44276.8747088618 239.416370907776 5174.59887295098 6440.54081153116 3438119.96634385 6921858.72556355 1268159.13637531 2.62713026297784 170.514664190089 658.582839411832 0 0 92159.3721581168 0 0 57.7332052186868 0 0 1.97474210601692 0 0 1.38874996002498 0 0 0.11494712744531 0 0 20540.8728874945 0 0 0.00117250629281125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.29391264
"4" 3 8300676.99959356 19223782.9335526 5685456.05567677 141308.566315738 257352.129534821 39916.6726910081 171642.263779058 175066.375282548 19609.0666774245 84540.2194732674 222811.750359606 43645.9871207192 235.465949444516 5161.58243761244 6353.05124300036 3466851.58036991 6966664.53624632 1255958.9535612 3.90451902421862 254.692586521549 979.844326268228 0 0 181564.213426812 0 0 212.177336056534 0 0 13.7034957887581 0 0 9.6370706690533 0 0 0.79622129289417 0 0 40259.8260336453 0 0 0.0151193489257558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.29391264
"5" 4 8275723.65106047 19167057.4433432 5588650.77525618 141850.624395863 268708.808813681 40337.8393445495 169056.974835904 175294.241277142 19377.3892807218 83266.8682027586 223101.761625453 43130.3180764453 232.053647186697 5177.24028777378 6283.0939667576 3495123.66572342 7011415.60328353 1243544.13560834 5.16213439913691 338.901369222718 1297.16892230778 0 0 270733.524165274 0 0 450.810959053712 0 0 42.5698016032013 0 0 29.9374840363131 0 0 2.46886606380907 0 0 60099.8980538023 0 0 0.0702148638214159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.29391264
"6" 5 8250736.85512914 19109661.3543217 5492004.06968211 142337.837356622 278883.339536595 40654.9608171174 166799.433449315 176258.194667568 19186.7859418954 82154.9448332444 224328.611395087 42706.0719351865 229.107474438724 5215.40082003843 6226.8580561121 3522994.41908555 7056323.54310341 1230931.72510708 6.40267169159491 423.556155554925 1611.3380747103 0 0 359664.122292075 0 0 762.679151574792 0 0 94.0369863665736 0 0 66.1321094331946 0 0 5.44377502372042 0 0 80065.5681639143 0 0 0.207907392996143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.29391264
"7" 6 8225697.27800739 19051567.3240549 5395514.73633093 142796.60585781 288087.923080781 40886.3685127719 164830.72324522 177805.054825586 19028.6356148968 81185.2815983917 226297.342505291 42354.0599170284 226.568495272394 5271.11999284413 6181.29241990274 3550514.91432056 7101556.25365237 1218134.84435226 7.62847536259626 508.981888273884 1922.96162534985 0 0 448352.396796775 0 0 1138.73560892832 0 0 172.072276955561 0 0 121.010924421639 0 0 9.94340333732958 0 0 100162.46306726 0 0 0.479149186482214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.29391264
"8" 7 8200588.67423528 18992756.9977458 5299183.00379808 143246.319288446 296492.921787428 41046.3639370337 163118.498477765 179811.213103233 18895.9626085524 80341.9470114363 228850.63485866 42058.7554835521 224.388075732098 5340.43836551321 6143.9479060989 3577730.3313098 7147246.36288428 1205163.44235428 8.84160154332946 595.431255045981 2232.5118444525 0 0 536794.40769836 0 0 1571.48365500878 0 0 279.463266245614 0 0 196.53432144102 0 0 16.1209392701446 0 0 120397.060606307 0 0 0.941581316037879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.29391264
"9" 8 8175397.42746894 18933219.3943807 5203010.26594357 143700.886671522 304234.962745762 41146.0722521411 161635.615695937 182176.863249213 18783.1003746504 79611.5719099392 231861.46231718 41807.5459951897 222.525719691403 5420.18570044036 6112.85242175728 3604680.92866656 7193498.0325227 1192024.88969426 10.0438674136962 683.099084001805 2540.35040939986 0 0 624985.965742408 0 0 2054.68604632335 0 0 418.071334518059 0 0 294.011328026328 0 0 24.0755949803072 0 0 140776.455529739 0 0 1.65733303757215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.29391264
"10" 9 8150112.17920162 18872949.6092201 5106998.8680067 144169.945074776 311423.471574827 41194.1185168398 160359.057256443 184821.35089393 18685.4251156439 78982.8192457109 235227.173865001 41590.13977353 220.947367696484 5507.82384285482 6086.41217143038 3631402.8149635 7240392.43671773 1178724.45285802 11.2368902558873 772.133885589291 2846.74980771652 0 0 712922.69634853 0 0 2583.12978094551 0 0 589.034403894305 0 0 414.242195155048 0 0 33.8647860740472 0 0 161308.174925215 0 0 2.69131030140011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.29391264
