"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900258 19340150.6159377 5878534.67226077 137926.774018991 225592.527377045 38070.1277825258 177883.484109841 177464.187042978 20227.0803909442 87614.2533675337 225863.510781972 45021.5660314566 243.826529046506 5218.87769097988 6545.43220848513 3408855.6364344 6876718.46954661 1279758.611014 1.32653760559279 85.8116227152107 332.304917791231 0 0 4186.90160453837 0 0 0.812086120403701 0 0 0.0155870457818717 0 0 0.0274238951633033 0 0 0.0040815736554276 0 0 1302.44454464195 0 0 0.0000662059928773524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.22108077
"3" 2 8330068.24411935 19289811.6554435 5724833.85003108 136900.243455118 236105.685961343 38201.1130146888 174184.609742527 175163.128337371 19839.743524445 85792.419723931 222934.8906112 44159.4291350552 238.795214386157 5155.42630619071 6422.026114973 3438072.06292529 6921752.91386075 1255268.18309046 2.62481939863841 170.299479640824 657.945328182002 0 0 151089.299226168 0 0 85.2796042401826 0 0 1.68033853263342 0 0 2.95639266110273 0 0 0.440186687309299 0 0 33418.0480284345 0 0 0.00598439136289501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487114.21309545
"4" 3 8307568.70206337 19239327.2759315 5571110.9556985 135884.175518166 245087.971352935 38163.0819611611 170762.991098702 173791.411147631 19495.0577039386 84107.1448695098 221189.068733349 43392.2252119925 234.162322394943 5121.03552627114 6313.14264236544 3466697.92700731 6966323.23753867 1230367.56020801 3.89712054407805 253.999769649719 977.770431133666 0 0 298004.534149527 0 0 313.200564348479 0 0 11.783892262386 0 0 20.7326154385959 0 0 3.08123180026583 0 0 65806.7937339159 0 0 0.0799556032936739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487114.21309545
"5" 4 8285214.81957201 19188664.2038123 5417736.69308969 134895.472627122 252812.243894021 37986.7109844539 167591.611534582 173153.09853732 19181.5686557303 82545.1220991222 220376.67086568 42694.4592659805 229.886322570191 5109.3092677557 6214.70378863744 3494776.94237493 7010641.14158235 1205150.75855981 5.14546966099681 337.332040570402 1292.40313102022 0 0 444556.838669635 0 0 662.580953743898 0 0 36.5624804259243 0 0 64.3281378744031 0 0 9.54239725755276 0 0 98392.4773732499 0 0 0.372512489360218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487114.21309545
"6" 5 8262989.40773415 19137799.125615 5264709.94286066 133945.552836558 259499.031305949 37696.4985829496 164647.822980975 173090.224097432 18890.2772155325 81095.1963936144 220296.648851277 42046.1008990886 225.932618218143 5115.12356443609 6123.52853164693 3522348.71574514 7054873.22421713 1179626.16811122 6.37169134668637 420.62234878891 1602.28489244224 0 0 590743.462679749 0 0 1115.13570359409 0 0 80.5135552402175 0 0 141.655790906865 0 0 20.974419111621 0 0 131182.354905287 0 0 1.10185256841358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487114.21309545
"7" 6 8240877.85247642 19086716.7461854 5112031.03616818 133041.666546656 265326.593384322 37312.0072143552 161912.363920684 173475.470504593 18614.1288529493 79747.8807370533 220786.962460391 41431.4480920486 222.271990618559 5134.37756118176 6037.14353513166 3549449.38688946 7099149.72801889 1153798.82499448 7.5774391108463 504.121885191807 1907.71585461578 0 0 736561.180598591 0 0 1655.63872156202 0 0 146.761065638069 0 0 258.211859670933 0 0 38.1634136161019 0 0 164185.20611647 0 0 2.53351268930913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487114.21309545
"8" 7 8218867.7174267 19035408.2240273 4959701.4595119 132187.920355743 270439.049981213 36848.8748625082 159368.607206479 174206.255935266 18347.6083737861 78494.9856390118 221717.05300852 40838.2250900401 218.879406113879 5163.79281091619 5953.63318613079 3576112.12574498 7143571.60227956 1127671.12083001 8.7642209673647 588.021957260343 2208.8864756072 0 0 882006.409236852 0 0 2271.37100245652 0 0 237.349446425602 0 0 417.593328904828 0 0 61.61090343977 0 0 197410.893302841 0 0 4.96444909816097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487114.21309545
"9" 8 8196948.42079993 18983869.9108311 4807723.62080318 131386.070897534 274952.942363534 36319.6198733163 157001.985614001 175199.960158199 18086.4184426485 77329.336197941 222981.767474071 40256.8668562177 215.733103860496 5200.75162549017 5871.52093618804 3602367.51996734 7188216.20151968 1101243.36258103 9.9334193911045 672.466027902929 2505.90245562679 0 0 1027075.29841371 0 0 2951.6715201709 0 0 353.479780213432 0 0 621.91338696104 0 0 91.5978254799755 0 0 230870.016472571 0 0 8.71065268937138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487114.21309545
"10" 9 8175110.97150383 18932102.3358213 4656100.66435063 130636.138606083 278962.529854685 35734.2813808101 154799.554253367 176390.071338724 17827.2247476036 76244.5565725537 224496.454431103 39679.9518575694 212.8138997361 5243.16693488809 5789.67549600043 3628243.87885746 7233141.88223696 1074514.21339436 11.0863069669992 757.559382312214 2798.80433944391 0 0 1171763.80001606 0 0 3687.571075473 0 0 495.699163593376 0 0 872.134597226383 0 0 128.235611929579 0 0 264573.6463774 0 0 14.0975919006298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487114.21309545
