"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900241 19340150.6159372 5877732.28912612 137926.774019159 225592.527377537 38070.0665097611 177883.484109846 177464.187042988 20227.0802803935 87614.2533675362 225863.510781985 45021.5657853921 243.826529046513 5218.87769098023 6545.43216950295 3408855.6364344 6876718.46954661 1279584.00194638 1.32653760559279 85.8116227152081 332.304917738941 0 0 4989.28473893828 0 0 0.873359127664957 0 0 0.0169402896900387 0 0 0.0267094392130327 0 0 0.00383909295134068 0 0 1477.05361676813 0 0 0.0000610496519979502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555945.75275078
"3" 2 8330068.2440943 19289811.6553703 5692091.12130114 136900.243478947 236105.686029252 38182.7805616992 174184.60974348 175163.128340874 19839.4449560591 85792.4197244003 222934.890615658 44158.7645796154 238.79521438761 5155.4263063078 6421.92102552375 3438072.06292509 6921752.91385801 1248110.6169977 2.62481939862811 170.299479634957 657.943945935253 0 0 183832.027919696 0 0 103.612092139711 0 0 2.19206611015787 0 0 3.45618980498538 0 0 0.496977986483081 0 0 40575.6147711886 0 0 0.00661539992503285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587721.68730563
"4" 3 8307568.70171151 19239327.2748997 5506431.32263243 135884.175848817 245087.972338914 38095.2791150394 170762.99111101 173791.411155299 19492.9145478958 84107.1448755718 221189.068743108 43387.4549614454 234.162322413003 5121.03552647088 6312.38974587052 3466697.92701013 6966323.2375668 1216167.65997904 3.89712054422042 253.999769709571 977.750703781303 0 0 362684.166712864 0 0 381.00388029021 0 0 15.4355345125409 0 0 24.3369197532559 0 0 3.49297618750109 0 0 80006.7029012766 0 0 0.0893896091551419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618949.94754594
"5" 4 8285214.81790797 19188664.1989453 5321201.32522694 134895.474124906 252812.248254438 37843.0251682507 167591.611641376 173153.09875911 19174.8891287715 82545.1221517223 220376.671147958 42679.5919317817 229.886322729456 5109.30927489152 6212.36167924754 3494776.94238163 7010641.14157776 1183863.44659094 5.1454696613127 337.332040557799 1292.31027740038 0 0 541092.204172913 0 0 806.268895296807 0 0 47.9307556188409 0 0 75.5715295936732 0 0 10.8261331255338 0 0 119679.831292789 0 0 0.417217325018053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650178.20778625
"6" 5 8262989.40271711 19137799.1109443 5136401.83257059 133945.55721962 259499.04415742 37454.497861572 164647.823371583 173090.224804266 18875.5433878445 81095.1965860036 220296.649750884 42013.3062503635 225.932618798073 5115.12358686786 6118.37181081433 3522348.71579554 7054873.22440708 1151203.56715623 6.37169134912919 420.622349180811 1602.00928374959 0 0 719051.565942213 0 0 1357.14255323169 0 0 105.579406926912 0 0 166.465084308483 0 0 23.803288145866 0 0 159605.080555475 0 0 1.23484852813749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.46802656
"7" 6 8240877.84076276 19086716.7119833 4952035.17644518 133041.676415084 265326.622017493 36952.5758387366 161912.365057599 173475.472823578 18587.2491684558 79747.8812970262 220786.965411827 41371.6191168856 222.271992308828 5134.37763545548 6027.7528732132 3549449.38703611 7099149.72824275 1118189.85209929 7.57743911785043 504.121885624115 1907.08109723955 0 0 896557.024078935 0 0 2015.08377990797 0 0 192.480648206829 0 0 303.480652753446 0 0 43.317160604957 0 0 199794.466893381 0 0 2.84014720743402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712634.72826687
"8" 7 8218867.69407877 19035408.1559108 4768105.00277223 132187.939403895 270439.105228227 36355.6689523956 159368.60979942 174206.261135034 18304.1160735478 78494.9869161321 221717.059626407 40741.4196475742 218.879409962657 5163.7929770425 5938.46559897614 3576112.12617083 7143571.60316351 1084821.17039845 8.76422098774955 588.021959014241 2207.64151365995 0 0 1073602.83397073 0 0 2764.60299789561 0 0 311.316960103862 0 0 490.847652196274 0 0 69.9372461351716 0 0 240261.409992796 0 0 5.56622331113453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743862.98850718
"9" 8 8196948.37913396 18983869.7893769 4584616.02720391 131386.10382794 274953.037806027 35678.6204339423 157001.990774639 175199.970398755 18021.6267398015 77329.3387397475 222981.780507506 40112.6530660099 215.733111509365 5200.75195196733 5848.96431376299 3602367.52099276 7188216.20392611 1051094.05473241 9.9334194402228 672.466032720448 2503.71678482746 0 0 1250182.8355473 0 0 3592.71549734073 0 0 463.663911944156 0 0 731.050253445879 0 0 103.982476986928 0 0 281020.321498006 0 0 9.76754030625652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775091.24874749
"10" 9 8175110.9029065 18932102.136023 4401573.8469382 130636.19117521 278962.682323312 34933.4271000025 154799.5635193 176390.089383908 17736.3471485013 76244.5611363714 224496.477397701 39477.6759111804 212.813913447588 5243.16750855966 5758.09049882452 3628243.8810421 7233141.88796964 1017003.18835926 11.086307071714 757.559393866498 2795.26563652744 0 0 1426290.52553797 0 0 4488.49553491476 0 0 650.238693770376 0 0 1025.21923668367 0 0 145.57924240374 0 0 322086.290974849 0 0 15.8091869084099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806319.5089878
