"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69890494 19340150.6156497 5702694.4580678 137926.774117172 225592.527685925 37972.4264533835 177883.484107494 177464.187019547 20225.5286229058 87614.2533663778 225863.510752151 45018.1120961454 243.826529042598 5218.8776901674 6544.88598707229 3408855.63643736 6876718.46957975 1241594.79772196 1.32653760574499 85.8116227867472 332.297955968025 0 0 180027.115657982 0 0 98.5135518539638 0 0 2.42961121122955 0 0 2.81488666929683 0 0 0.354906179276119 0 0 39466.2603080435 0 0 0.00417282431021276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24268197 19289811.6512355 5516812.33523455 136900.244795542 236105.689879693 37914.3512554753 174184.609805573 175163.128462652 19829.5275485777 85792.4197549836 222934.890770648 44136.6903500601 238.795214480212 5155.42631021243 6418.43793439188 3438072.06292805 6921752.91386167 1210015.49644678 2.62481939876944 170.299479641637 657.846453241447 0 0 359110.811965573 0 0 372.043282313052 0 0 18.0637569719623 0 0 20.9282161947475 0 0 2.63357915892881 0 0 78670.7712528869 0 0 0.0627238330615706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.6953476 19239327.2562758 5331367.68054801 135884.181582944 245087.989188145 37682.8376299862 170762.991503313 173791.411833859 19468.3623589511 84107.1450687959 221189.069606729 43332.8065408912 234.162322995587 5121.03554793526 6303.78812468413 3466697.9270538 6966323.23777738 1178054.03098219 3.89712054635368 253.999770149096 977.357356192417 0 0 537747.79980888 0 0 793.453449081922 0 0 56.8953065032095 0 0 65.917476459286 0 0 8.27928332114429 0 0 118120.491393318 0 0 0.299741535488075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.79991748 19188664.146364 5147645.30781612 134895.489723635 252812.293793578 37309.101568694 167591.613127979 173153.101624234 19131.2105613879 82545.1228839297 220376.67479448 42582.3718947023 229.886324939612 5109.30936637999 6197.0975557256 3494776.94255237 7010641.14201588 1146004.75335639 5.14546966952136 337.332041437487 1291.32279730894 0 0 714648.196466563 0 0 1340.21425522116 0 0 126.119979051426 0 0 146.11944747497 0 0 18.3187296325406 0 0 157538.969556252 0 0 0.896015470898223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 594909.396844888
"6" 5 8262989.36289037 19137798.9946664 5000180.32923218 133945.590521273 259499.140990522 36838.2187362465 164647.827362533 173090.232720663 18809.9897875674 81095.1985516955 220296.659826299 41867.3966239403 225.932624726854 5115.12383986373 6095.52106909876 3522348.71635803 7054873.22560466 1121598.76433586 6.37169137608211 420.622351558068 1600.0665189247 0 0 855273.014339784 0 0 1973.46757795613 0 0 230.21154846032 0 0 266.717331515438 0 0 33.3767616422054 0 0 189210.855118656 0 0 2.07101816115937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460773.842898766
"7" 6 8240877.76517884 19086716.4914747 4958740.41749843 133041.737498746 265326.799913515 36366.3955047471 161912.3737059 173475.489445644 18500.569860412 79747.8855566371 220786.986567183 41178.6877538203 222.272005130334 5134.37816455478 5997.62326766411 3549449.38861555 7099149.73254007 1120685.08954188 7.57743919372928 504.121894301542 1903.80177293773 0 0 889851.680088256 0 0 2601.34709868994 0 0 368.726437626918 0 0 427.197211264125 0 0 53.359393970503 0 0 197301.046151014 0 0 4.05841928883013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456191.467095218
"8" 7 8218867.5658071 19035407.78195 4917571.27983098 132188.039581203 270439.398134021 35949.1696774931 159368.626111986 174206.291123625 18203.4722618011 78494.9949506796 221717.097793704 40517.4060020734 218.879434092789 5163.79392672911 5903.61104782412 3576112.12989377 7143571.61508861 1119652.34794898 8.76422116693144 588.021983286236 2202.71476364149 0 0 924136.384581644 0 0 3171.2362146531 0 0 534.973846795629 0 0 619.807293779063 0 0 77.2658535604685 0 0 205433.266218439 0 0 7.06445833559325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451854.208728508
"9" 8 8196948.17958167 18983869.2082486 4876471.41124924 131386.253913741 274953.475946125 35578.7631872433 157002.018933048 175200.022474305 17919.7073549269 77329.3526088147 222981.846785479 39885.8002416116 215.733153113014 5200.75360004584 5813.85844562383 3602367.52838981 7188216.2268662 1118460.86656422 9.9334197956198 672.466079269296 2497.01082282765 0 0 958327.187074537 0 0 3692.77039266863 0 0 722.289175722009 0 0 836.826140215395 0 0 104.109345275075 0 0 213658.153161668 0 0 11.2468442171615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447516.950361798
"10" 9 8175110.61266271 18932101.2918641 4835440.01642068 130636.400978416 278963.292498509 35248.182105293 154799.608443002 176390.173912624 17649.8426702135 76244.5832629712 224496.584979703 39285.133685314 212.813979755223 5243.17018430727 5728.57927789877 3628243.89436543 7233141.92708783 1117116.17013232 11.0863077105175 757.559472932489 2786.90990688059 0 0 992423.976933011 0 0 4174.01248356642 0 0 925.332804932956 0 0 1072.06740124921 0 0 133.104808768561 0 0 221979.94887161 0 0 16.722498262313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443179.691995089
