"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69882479 19340150.6154149 5702694.45795477 137926.774194554 225592.527912318 37972.4265626346 177883.484109341 177464.187023361 20225.5286239934 87614.2533672875 225863.510757005 45018.1120985661 243.82652904536 5218.87769029038 6544.88598745598 3408855.63643737 6876718.46957939 1241594.79772185 1.32653760574528 85.8116227859474 332.297955968757 0 0 180027.11565501 0 0 98.5135546459273 0 0 3.15017791599379 0 0 2.25793064392207 0 0 0.191617859948742 0 0 39466.2623739253 0 0 0.00178476258012509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1132024.76229863
"3" 2 8330068.24145745 19289811.6476501 5516812.33357131 136900.245939058 236105.693227789 37914.3528110687 174184.609857823 175163.128561911 19829.527578614 85792.4197807189 222934.890896978 44136.6904169151 238.795214558073 5155.42631338525 6418.43794495771 3438072.062931 6921752.9138702 1210015.49644678 2.62481939891172 170.299479658987 657.846453423702 0 0 359110.811876307 0 0 372.043362893226 0 0 23.4210536002636 0 0 16.7873421905739 0 0 1.42189932570937 0 0 78670.8024149494 0 0 0.0268276653252853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 952462.265916848
"4" 3 8307568.6893975 19239327.2388636 5331367.672771 135884.186961689 245088.004965023 37682.8446706359 170762.991861729 173791.412478245 19468.3625590684 84107.1452453291 221189.070426857 43332.8069863137 234.162323528322 5121.03556839779 6303.7881949148 3466697.92708967 6966323.23792744 1178054.03100061 3.89712054809942 253.999770460595 977.357358356791 0 0 537747.799167509 0 0 793.454008397305 0 0 73.7691742490426 0 0 52.8750069220119 0 0 4.47008058111565 0 0 118120.64081875 0 0 0.128202690264848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772899.769535068
"5" 4 8285214.78184151 19188664.093513 5146359.4120841 134895.505521304 252812.340052736 37309.0285685945 167591.61453778 173153.10422912 19131.2111373089 82545.1235783096 220376.678109789 42582.3731765908 229.886327033895 5109.30944924093 6197.09775733953 3494776.94272438 7010641.14260348 1145718.59632749 5.1454696778388 337.332042641151 1291.32280730814 0 0 715934.066906863 0 0 1340.30932746087 0 0 163.524776616987 0 0 117.208492348765 0 0 9.89052083159545 0 0 157825.574881473 0 0 0.383235672601089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593337.273153287
"6" 5 8262989.32032811 19137798.8702752 4961788.45623667 133945.626598357 259499.247185744 36817.7380221524 164647.831259183 173090.239387269 18809.656576112 81095.2004709409 220296.66831107 41866.6549597333 225.932630499407 5115.12405018324 6095.40378449849 3522348.7170215 7054873.22843313 1113013.24561142 6.3716914082924 420.622357400502 1600.06498597625 0 0 893664.828496234 0 0 1993.99799291141 0 0 299.162388767899 0 0 214.428499951842 0 0 18.0615707686102 0 0 197797.414679364 0 0 0.886195435450927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413774.776771507
"7" 6 8240877.67990441 19086716.2426154 4779962.74927535 133041.807265864 265327.003216508 36228.9941294851 161912.383007769 173475.507312674 18497.1798983632 79747.890138155 220787.009307039 41171.1423544214 222.27201892631 5134.37873357457 5996.43168219706 3549449.39022561 7099149.73691165 1080459.65506351 7.5774392710813 504.121903117244 1903.77519729419 0 0 1068629.23160777 0 0 2738.84377950481 0 0 484.91689291069 0 0 347.57043616475 0 0 29.2244925009164 0 0 237528.542596282 0 0 1.74259424117589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237038.809495951
"8" 7 8218867.41175307 19035407.3328019 4684066.6155934 132188.16176167 270439.753002021 35608.8519526879 159368.64492433 174206.327885188 18189.5814723173 78495.0042164609 221717.144581148 40486.4877932224 218.879461969781 5163.79509757386 5898.73662664212 3576112.13366115 7143571.62462974 1066949.44361734 8.76422134757493 588.022002455848 2202.54844197678 0 0 1157640.84020734 0 0 3511.7190375048 0 0 721.61816259507 0 0 517.229123555751 0 0 43.4136090596992 0 0 258139.850583104 0 0 3.06377924812378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165256.472693307
"9" 8 8196947.92198717 18983868.4578127 4643097.39746444 131386.452323652 274954.052238293 35038.6077516866 157002.053172874 175200.088605064 17886.9912234327 77329.3694732066 222981.9309519 39812.98046506 215.733203779044 5200.75570164477 5802.40202296658 3602367.53641914 7188216.24856735 1065711.41176999 9.93342018065568 672.466123034928 2496.4452327606 0 0 1191700.8557935 0 0 4233.19075066932 0 0 1002.39931227309 0 0 718.482633357489 0 0 60.1973547412658 0 0 266413.68428609 0 0 4.95393903319196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160735.768426439
"10" 9 8175110.20877112 18932100.1162146 4602348.96849555 130636.70294268 278964.16944095 34538.9300771177 154799.666281644 176390.28464294 17591.9020193511 76244.6117506605 224496.725909196 39156.1690108138 212.814065228584 5243.17369662531 5708.33622336852 3628243.90988021 7233141.97053499 1064343.79069517 11.0863084542304 757.559560670342 2785.55574186996 0 0 1225514.48977965 0 0 4883.66276238032 0 0 1316.4637191749 0 0 943.592346973491 0 0 78.910403297426 0 0 274761.732716942 0 0 7.49600833659201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156398.51005973
