"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5881901.4272718 137926.774019485 225592.527378471 38070.3853874524 177883.484109862 177464.187043037 20227.0808558997 87614.2533675437 225863.510782047 45021.5670663576 243.826529046536 5218.87769098186 6545.43237243681 3408855.6364344 6876718.46954657 1280491.26033146 1.32653760559262 85.8116227151299 332.304918011187 0 0 820.146592758037 0 0 0.554481913685404 0 0 0.018544461096596 0 0 0.0237437308025053 0 0 0.00314263295413596 0 0 569.795240619778 0 0 0.0000504666543198681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.51841658
"3" 2 8330068.2441361 19289811.6554906 5862329.44084061 136900.243442364 236105.685947924 38278.0857106718 174184.609738006 175163.128307572 19840.9969962223 85792.4197217044 222934.890573274 44162.2191206239 238.795214379022 5155.42630517421 6422.46730929368 3438072.06292805 6921752.91389579 1285323.840544 2.62481939878043 170.299479715985 657.951130817201 0 0 13593.7084428544 0 0 8.30688438216598 0 0 0.241730250556797 0 0 0.309503628395883 0 0 0.0409525799452494 0 0 3362.39009306199 0 0 0.000741006479285196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.19198555
"4" 3 8307568.70236943 19239327.2768179 5842746.69108826 135884.175248781 245087.970682258 38447.8122409681 170762.991066057 173791.410981495 19504.0569465127 84107.1448534308 221189.068521903 43412.2557841735 234.162322344442 5121.03552065887 6316.3041010913 3466697.92701941 6966323.23770581 1289995.89810809 3.89712054470299 253.999770007431 977.853262987631 0 0 26368.7992075217 0 0 28.4698738578462 0 0 1.39013582471136 0 0 1.77988514354424 0 0 0.235177084952609 0 0 6178.44779340346 0 0 0.00639508250426668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.19198555
"5" 4 8285214.82110469 19188664.2082899 5823180.56324115 134895.471253528 252812.239968199 38590.1481187668 167591.61142787 173153.09825381 19209.6188608344 82545.1220465626 220376.67050485 42756.8935934701 229.886322410132 5109.30925850035 6224.53931600962 3494776.94237528 7010641.14168398 1294532.18524125 5.14546966104089 337.332040787202 1292.79304045052 0 0 39112.9706981895 0 0 59.1418562282973 0 0 4.12657066483445 0 0 5.2835281916782 0 0 0.696894819621833 0 0 9011.0118869518 0 0 0.0271530277449724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.19198555
"6" 5 8262989.412386 19137799.1391867 5803627.11193826 133945.548819171 259499.019928033 38712.8862995663 164647.822561392 173090.222981982 18952.1543836456 81095.1961869544 220296.647431613 42183.8274990822 225.932617589219 5115.12352799758 6145.18504899797 3522348.71573754 7054873.22459411 1298948.00382459 6.37169134643571 420.622349601541 1603.4422976294 0 0 51826.3001488667 0 0 98.7422961039533 0 0 8.92868232256549 0 0 11.4319973162767 0 0 1.50517837444052 0 0 11860.4027952238 0 0 0.0776100205546371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.19198555
"7" 6 8240877.86344092 19086716.778186 5784083.40978421 133041.657323617 265326.566830335 38821.6776781937 161912.362834104 173475.468112838 18727.0200282272 79747.8802018721 220786.959416339 41682.7219983122 222.271989000369 5134.37748415632 6076.5831127473 3549449.38677138 7099149.72808501 1303256.68697093 7.57743910527446 504.121885369263 1910.3815989962 0 0 64508.8222051938 0 0 145.955434072225 0 0 16.1278929762253 0 0 20.6496348017038 0 0 2.71398030310793 0 0 14727.0742058393 0 0 0.175475196691783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.19198555
"8" 7 8218867.7393268 19035408.2878834 5764547.35999929 132187.90253214 270438.998838814 38920.5388773178 159368.604713403 174206.250467617 18530.2786016829 78494.984411079 221717.046049695 41244.8136618104 218.879402406235 5163.79263514234 6017.33798904422 3576112.12539322 7143571.6021682 1307469.90686325 8.76422095069254 588.02195712355 2214.1150590652 0 0 77160.5388155836 0 0 199.682492469062 0 0 25.9407537443076 0 0 33.213705726503 0 0 4.35765637935798 0 0 17611.5750036759 0 0 0.340520959239234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.19198555
"9" 8 8196948.45995218 18983870.0249059 5745017.54522352 131386.040013607 274952.85374364 39012.2466811073 157001.980676329 175199.949610689 18358.5600141601 77329.3337659529 222981.754049968 40862.6013218402 215.73309653129 5200.75128760534 5966.26454736993 3602367.51907605 7188216.20037646 1311597.92097887 9.93341934865705 672.466025706819 2515.08216443387 0 0 89781.427124528 0 0 259.002816004879 0 0 38.4941011620344 0 0 49.2866075058673 0 0 6.45537786298223 0 0 20514.5192747226 0 0 0.593766906385684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.19198555
"10" 9 8175111.03619026 18932102.5242968 5725493.10517914 130636.088903031 278962.384936304 39098.6440223813 154799.545641315 176390.055227244 18208.9525560164 76244.5523307972 224496.433925584 40529.6040762947 212.813887003211 5243.16642466652 5922.34719153226 3628243.87674072 7233141.87582018 1315649.77051597 11.0863068652779 757.559369252836 2813.66726982286 0 0 102371.445816413 0 0 323.142185681185 0 0 53.8452331161214 0 0 68.941702508789 0 0 9.014653437431 0 0 23436.5627476233 0 0 0.956850067328786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.19198555
