"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69885685 19340150.6155088 5702694.45799998 137926.774163613 225592.527821843 37972.4265189449 177883.484108593 177464.187021775 20225.528623554 87614.2533669191 225863.510754986 45018.1120975881 243.826529044241 5218.87769023912 6544.88598730088 3408855.63643738 6876718.46957961 1241594.7977219 1.32653760574546 85.8116227864229 332.29795596881 0 0 180027.1156562 0 0 98.513553523771 0 0 2.86195123826026 0 0 2.48071305844489 0 0 0.256933188199168 0 0 39466.2615475675 0 0 0.00273998731417595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24194725 19289811.6490842 5516812.3342366 136900.245481668 236105.691888663 37914.3521888422 174184.60983691 175163.128522124 19829.5275665937 85792.4197704184 222934.89084634 44136.6903901602 238.795214526909 5155.42631211327 6418.43794072921 3438072.06292983 6921752.91386689 1210015.49644679 2.62481939885525 170.299479652263 657.846453351303 0 0 359110.811912014 0 0 372.04333065786 0 0 21.2781348131032 0 0 18.4436919066109 0 0 1.90657129160108 0 0 78670.7899501156 0 0 0.0411861328787131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69177757 19239327.2458286 5331367.67588182 135884.184810113 245087.998653688 37682.8418543047 170762.991718421 173791.412220916 19468.3624790512 84107.1451747449 221189.070099348 43332.8068082109 234.162323315322 5121.0355602273 6303.78816683356 3466697.92707529 6966323.2378669 1178054.03099319 3.89712054739914 253.999770334905 977.357357488684 0 0 537747.799424049 0 0 793.453784707323 0 0 67.0196254191656 0 0 58.091996022432 0 0 5.99376206109476 0 0 118120.581048616 0 0 0.19681822417686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.78907231 19188664.1146546 5148834.88289308 134895.499203434 252812.321543516 37309.2051628487 167591.61397226 173153.103190831 19131.2111658613 82545.1232997699 220376.676788331 42582.3732401429 229.886326193697 5109.30941619993 6197.0977679744 3494776.94265636 7010641.14236436 1146269.47580881 5.14546967455125 337.332042153803 1291.32280344463 0 0 713458.606214695 0 0 1340.12390499985 0 0 148.562355182084 0 0 128.772485556936 0 0 13.2617681871748 0 0 157274.516081626 0 0 0.588347585973743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502679.019415792
"6" 5 8262989.33746332 19137798.9203895 5061277.63358555 133945.612009774 259499.203783088 36873.2038157087 164647.829760276 173090.237235901 18810.5581597555 81095.1997326733 220296.665572965 41868.6617104235 225.932628285524 5115.1239835295 6095.7211240567 3522348.71671428 7054873.22668123 1135258.66297653 6.37169139325239 420.62235375017 1600.06914720385 0 0 794175.674809507 0 0 1938.51217280458 0 0 270.139929721612 0 0 234.15481099362 0 0 24.0699165334392 0 0 175551.578970365 0 0 1.35887084614577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418462.091213008
"7" 6 8240877.71510057 19086716.3452808 5040947.84991215 133041.778440349 265326.919963566 36473.3559714799 161912.379127283 173475.499197673 18504.2967998569 79747.8882268705 220786.998978857 41186.9831996814 222.272013159124 5134.37847323389 5998.93230739711 3549449.38965253 7099149.73620407 1139118.02882723 7.57743924380512 504.121901807002 1903.83773353165 0 0 807644.179272072 0 0 2494.44234816327 0 0 427.529824938498 0 0 370.578927209221 0 0 38.0193027501072 0 0 178869.314682633 0 0 2.65089090009961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416424.995565268
"8" 7 8218867.47912437 19035407.5292812 5020880.72132891 132188.107697903 270439.595913394 36139.9296733634 159368.637041873 174206.31245749 18213.5891841753 78495.000334057 221717.124945896 40539.9243131645 218.879450286047 5163.79460600531 5907.15669317624 3576112.13213023 7143571.62080119 1142900.06227514 8.76422127417965 588.021994772944 2202.86781656256 0 0 820826.826115104 0 0 2980.56787084688 0 0 611.679867842618 0 0 530.198493761702 0 0 54.2835863880002 0 0 182187.613598257 0 0 4.57918330419372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414690.092218584
"9" 8 8196948.04254393 18983868.8091388 5000828.08595171 131386.35774764 274953.778180887 35863.4538957906 157002.037986282 175200.058523154 17939.6047774748 77329.3619932433 222981.892665832 39930.0880530891 215.733181284968 5200.75474327709 5820.8170256491 3602367.5331276 7188216.2406409 1146555.74538268 9.93342002305956 672.466107157836 2497.42273126737 0 0 833970.330078814 0 0 3408.21708160836 0 0 814.448929937834 0 0 705.956855212332 0 0 72.1256925796888 0 0 185566.478806753 0 0 7.22473743829671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412955.1888719
"10" 9 8175110.41062948 18932100.7040994 4980789.0956276 130636.54830085 278963.721158849 35635.5094070589 154799.63914077 176390.231600021 17682.9824523349 76244.5983827671 224496.658400026 39358.8964261649 212.814025077334 5243.17201045464 5740.1454082627 3628243.90321292 7233141.95320544 1150091.77292596 11.0863081348823 757.559525779776 2787.78210343937 0 0 847074.632856402 0 0 3786.87691482288 0 0 1029.4173535293 0 0 892.289511208541 0 0 90.9688029406965 0 0 189008.989102691 0 0 10.6411075868107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411220.285525217
