"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.88598692251 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867152 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871158 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69773449 19239327.2632683 5334629.75062247 135884.179412239 245087.982730999 37683.083160554 170762.9913748 173791.411683761 19468.3627278405 84107.1450054986 221189.069415696 43332.8073619675 234.16232280605 5121.03554342327 6303.78825504107 3466697.92702963 6966323.23758812 1178774.53984996 3.89712054514968 253.999769747875 977.35735491297 0 0 534485.73310499 0 0 793.204869408872 0 0 50.1451533513388 0 0 71.1335958653211 0 0 9.80284353875891 0 0 117399.922742897 0 0 0.368357202710617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666334.554076217
"5" 4 8285214.80719355 19188664.1676302 5285636.83063073 134895.483375432 252812.27529542 37386.8486404898 167591.612545602 173153.100466024 19132.4755078713 82545.1225970874 220376.673320395 42585.1874207459 229.886324072801 5109.30932926162 6197.54278998231 3494776.94249459 7010641.14191749 1176626.17275361 5.14546966676163 337.332041250197 1291.32864536956 0 0 576656.683842156 0 0 1262.45829059971 0 0 109.426906958714 0 0 155.227950383473 0 0 21.3502852347202 0 0 126917.369472031 0 0 1.09686383917649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616207.22934909
"6" 5 8262989.3806171 19137799.0464214 5277366.13151032 133945.575526399 259499.097583948 37129.8613098221 164647.825665985 173090.229159624 18819.1452729353 81095.1977160823 220296.655294067 41887.7749623399 225.932622202143 5115.1237254617 6098.73746618785 3522348.71616087 7054873.22546419 1183379.74489035 6.37169136671926 420.622351328827 1600.15045035684 0 0 578087.236658364 0 0 1681.80417747253 0 0 190.372077220978 0 0 270.053026066121 0 0 37.065359731747 0 0 127429.438892212 0 0 2.48394662553816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615818.367039421
"7" 6 8240877.80270961 19086716.6010429 5269200.78257961 133041.706490264 265326.709335293 36928.9100327589 161912.369796913 173475.48210297 18528.3758328223 79747.8836313154 220786.977221961 41240.5784666045 222.271999334656 5134.37793116492 6007.37212970457 3549449.38793341 7099149.73047555 1190042.4667823 7.57743916088697 504.121890105984 1904.19535314807 0 0 579391.366532892 0 0 2038.79008398116 0 0 286.932540342387 0 0 407.029234157888 0 0 55.7418225858759 0 0 127942.757935893 0 0 4.70067319811873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615575.480570885
"8" 7 8218867.63654571 19035407.9883962 5261019.48090863 132187.982632525 270439.230684029 36776.8388955433 159368.618067069 174206.277083361 18260.1816830633 78494.9909882576 221717.079924278 40643.630197786 218.87942219525 5163.79348387365 5923.45029013995 3576112.12812316 7143571.60845852 1196596.39681597 8.7642210813959 588.021969685875 2203.83770045959 0 0 580688.279578136 0 0 2343.48998597645 0 0 393.904357827914 0 0 558.774508136419 0 0 76.3497593595231 0 0 128487.521911176 0 0 7.86340779552039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615332.594102349
"9" 8 8196948.30057502 18983869.5610203 5252820.91444083 131386.159487322 274953.198829345 36667.0777435961 157002.003653178 175199.995295825 18014.2628905463 77329.3450829083 222981.812194687 40096.2625628288 215.733130531178 5200.75274198684 5846.86513889544 3602367.52465142 7188216.21386516 1203050.11988061 9.93341961549518 672.46605273247 2499.44914892958 0 0 581977.846458914 0 0 2604.32957938038 0 0 507.205743329135 0 0 719.498614626954 0 0 98.0874363591534 0 0 129066.035594283 0 0 12.0447668718174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615089.707633814
"10" 9 8175110.80436292 18932101.8501035 5244604.26068915 130636.25633109 278962.870442511 36593.6510270045 154799.58170526 176390.124274905 17790.0653234949 76244.5700936353 224496.521804424 39597.24217165 212.813940251324 5243.16861277883 5777.42147474208 3628243.88725947 7233141.90533298 1209412.05275385 11.0863073693064 757.559428856475 2791.39368098322 0 0 583259.987399071 0 0 2828.35232055501 0 0 623.664602770691 0 0 884.701767649732 0 0 120.337191539071 0 0 129679.586116876 0 0 17.2834806609334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 614846.821165278
