"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671025 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862116 332.297955968842 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180103 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.00226237496305639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24170235 19289811.6483672 5516812.33390396 136900.245710366 236105.692558245 37914.3524999573 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.81189416 0 0 372.043346774986 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.7961825309 0 0 0.034006899191768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749718
"4" 3 8307568.69059824 19239327.2423892 5334778.73577538 135884.185855697 245088.001580931 37683.0983778316 170762.991813429 173791.412517409 19468.362998937 84107.1452215395 221189.070476703 43332.807965376 234.162323458849 5121.03557003912 6303.78835031431 3466697.92706709 6966323.23769576 1178807.4546125 3.8971205469571 253.999769966559 977.357357185038 0 0 534336.737851811 0 0 793.19876693837 0 0 70.3934871690493 0 0 55.4827825707135 0 0 5.2318531495605 0 0 117367.187310267 0 0 0.162510567240754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666516.470180998
"5" 4 8285214.78558142 19188664.1044478 5276722.02095733 134895.502245226 252812.330456144 37382.0005646282 167591.614248908 173153.103695918 19132.4010585428 82545.1234360292 220376.677431168 42585.0217109502 229.886326604425 5109.30943223157 6197.51658128246 3494776.94269214 7010641.14249428 1174647.7568186 5.14546967628585 337.332042422416 1291.32832880079 0 0 585571.463273274 0 0 1267.33274385879 0 0 153.757861389595 0 0 121.188966978293 0 0 11.4056289426833 0 0 128896.321489161 0 0 0.484016263767588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605308.888980423
"6" 5 8262989.33069139 19137798.9005761 5268326.90428753 133945.617654538 259499.220827764 37116.1242984326 164647.830402091 173090.237953081 18818.6456375741 81095.2000487911 220296.66648574 41886.6628707296 225.932629229296 5115.12400493969 6098.56197701818 3522348.71688256 7054873.22779629 1181371.17327602 6.3716914015418 420.622356089218 1600.14562501924 0 0 587126.394870801 0 0 1695.59929543411 0 0 268.208403891321 0 0 211.396666867828 0 0 19.8539180251155 0 0 129439.231448627 0 0 1.09742402928381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604755.039149438
"7" 6 8240877.70617654 19086716.3193168 5260172.09818915 133041.785046948 265326.938894139 36907.6712384566 161912.380507438 173475.502064355 18527.1232537794 79747.8889066487 220787.002627361 41237.7904680897 222.272015206923 5134.3785650051 6006.93327193539 3549449.38990796 7099149.73662973 1188033.56136708 7.57743925599217 504.121902631419 1904.17549848704 0 0 588419.919187773 0 0 2060.13575429455 0 0 405.212372865565 0 0 319.380540484832 0 0 29.9294081024516 0 0 129953.989202473 0 0 2.08024703999007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604512.152680902
"8" 7 8218867.47136572 19035407.5067751 5252001.35359481 132188.112216589 270439.609513612 36749.276544662 159368.638807802 174206.315292874 18257.9413985063 78495.0012038426 221717.128554568 40638.6437579657 218.879452883109 5163.79469429127 5922.66734062166 3576112.13273185 7143571.62316993 1194586.8185316 8.76422130323842 588.021999638473 2203.78743344964 0 0 589706.184529295 0 0 2371.22596973051 0 0 557.287040432066 0 0 439.24284670704 0 0 41.0689267801048 0 0 130501.016688413 0 0 3.48539703325666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604269.266212366
"9" 8 8196948.0417237 18983868.8070865 5243813.35805528 131386.355035821 274953.770010288 36634.1836675506 157002.039773446 175200.061863873 18010.8740980457 77329.3628734883 222981.896917656 40088.7197666179 215.733183903901 5200.75484831551 5845.68374245658 3602367.53398958 7188216.2431611 1201039.45486524 9.93342006433188 672.466112236644 2499.34972105731 0 0 590985.059217816 0 0 2637.48164197141 0 0 718.561497468438 0 0 566.356248724907 0 0 52.8339308304021 0 0 131082.737540655 0 0 5.3460062828546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604026.37974383
"10" 9 8175110.42434782 18932100.7445684 5235607.28866158 130636.532620723 278963.675909795 36556.2602013989 154799.63968511 176390.231839512 17785.4256071924 76244.5986508748 224496.658704834 39586.9150611703 212.814025821167 5243.17201429973 5775.80794654369 3628243.90436146 7233141.95742884 1207399.83759836 11.0863081899336 757.559534351604 2791.22415465554 0 0 592256.462069426 0 0 2866.10193843537 0 0 884.471566479049 0 0 697.123350276528 0 0 64.8864216511319 0 0 131700.515540529 0 0 7.67988230913979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603783.493275295
