"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.88598692251 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867152 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871157 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69773449 19239327.2632683 5334714.94102405 135884.179412235 245087.982730977 37683.0981682614 170762.991374803 173791.411683777 19468.3627748464 84107.1450054999 221189.069415716 43332.8074665937 234.162322806054 5121.0355434238 6303.78827161478 3466697.92702963 6966323.23758809 1178793.34601357 3.8971205451496 253.999769747835 977.357354944421 0 0 534400.542703408 0 0 793.189861699542 0 0 50.1450890311104 0 0 71.1335046236192 0 0 9.80283089553416 0 0 117381.116579278 0 0 0.368357179767911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666438.565817354
"5" 4 8285214.8071905 19188664.1676212 5276449.48417286 134895.483378386 252812.275304102 37381.8670282815 167591.612545663 173153.10046612 19132.3982700425 82545.1225971175 220376.673320516 42585.0155042882 229.886324072892 5109.30932926462 6197.51560095759 3494776.94249459 7010641.14191753 1174587.21952316 5.14546966676187 337.332041250283 1291.32830786243 0 0 585844.03029559 0 0 1267.43990709927 0 0 109.532595935962 0 0 155.377875879608 0 0 21.3710265868905 0 0 128956.322781715 0 0 1.09710973736231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604975.671367749
"6" 5 8262989.38059052 19137799.0463638 5268196.24451192 133945.57551865 259499.09730503 37115.8268134502 164647.825705666 173090.229459294 18818.6329056653 81095.1977356263 220296.655675465 41886.6345319648 225.932622264924 5115.12373564241 6098.55750857047 3522348.71613591 7054873.22511019 1181342.19164407 6.37169136543327 420.622350575653 1600.14547729485 0 0 587257.123599909 0 0 1695.83871152277 0 0 191.073191218485 0 0 271.047593963935 0 0 37.2026443199149 0 0 129466.99329675 0 0 2.48756937573737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604595.054570054
"7" 6 8240877.80248893 19086716.600367 5260041.64793056 133041.706735507 265326.710458326 36907.2282043365 161912.369754972 173475.481670642 18527.094917493 79747.8836106578 220786.976671726 41237.7273970005 222.271999266734 5134.37791645916 6006.92335102506 3549449.3879715 7099149.73102457 1188004.57191091 7.57743916284661 504.121891268095 1904.17499625358 0 0 588550.500897753 0 0 2060.47218905574 0 0 288.685283851799 0 0 409.515595054634 0 0 56.0841752082792 0 0 129980.657646052 0 0 4.71550544178299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604352.168101518
"8" 7 8218867.63598546 19035407.9866915 5251871.13829768 132187.983218345 270439.233336303 36748.6876521908 159368.617991668 174206.276126755 18257.8924561277 78494.9909511201 221717.07870678 40638.5348217036 218.879422070753 5163.79345133178 5922.65024525835 3576112.12821025 7143571.60971503 1194557.81428939 8.76422108586741 588.02197233717 2203.78625987486 0 0 589836.62146994 0 0 2371.64189596795 0 0 397.036836093028 0 0 563.218096959577 0 0 76.9600784962168 0 0 130526.116712462 0 0 7.90088785570908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604109.281632983
"9" 8 8196948.29951317 18983869.5578576 5243683.40559657 131386.160459462 274953.202610553 36633.4464405137 157002.003649763 175199.994478727 18010.8000026081 77329.3450812267 222981.811154744 40088.5548445149 215.733130514065 5200.75271402498 5845.65791897416 3602367.52474625 7188216.21512901 1201010.42705666 9.93341962032389 672.466055382961 2499.34747702224 0 0 591115.353903345 0 0 2637.96207970423 0 0 511.944260245713 0 0 726.220455618908 0 0 99.008381929801 0 0 131105.752737752 0 0 12.1188445369098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603866.395164447
"10" 9 8175110.80274255 18932101.8454951 5235477.62858125 130636.257440939 278962.87204186 36555.371090294 154799.582107106 176390.126444345 17785.3221167658 76244.5702915596 224496.52456553 39586.6847115111 212.813940867926 5243.16868537165 5775.77195451954 3628243.88716962 7233141.90334313 1207370.77582868 11.0863073645117 757.559424646518 2791.22036849181 0 0 592386.61720871 0 0 2866.63398340148 0 0 630.155229952856 0 0 893.909071248023 0 0 121.595585010527 0 0 131720.904519851 0 0 17.409750315201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603623.508695911
