"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69893701 19340150.6157436 5702694.45811302 137926.774086192 225592.527595179 37972.4264096586 177883.484106776 177464.187018158 20225.5286224807 87614.253366024 225863.510750383 45018.1120951991 243.826529041526 5218.87769012288 6544.88598692251 3408855.63643735 6876718.46957973 1241594.79772199 1.32653760574419 85.8116227867152 332.29795596695 0 0 180027.115659168 0 0 98.5135507495822 0 0 2.14138452252062 0 0 3.03766906743678 0 0 0.420221505191682 0 0 39466.2594817021 0 0 0.0051280490527787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24317179 19289811.6526697 5516812.33589985 136900.244338101 236105.688540207 37914.3506332141 174184.609784701 175163.128423132 19829.5275365759 85792.4197447033 222934.89072035 44136.6903233464 238.795214449112 5155.42630894958 6418.43793017032 3438072.06292685 6921752.91385803 1210015.49644675 2.62481939871157 170.299479634222 657.846453167437 0 0 359110.812001278 0 0 372.043250088003 0 0 15.9208386415491 0 0 22.584565527801 0 0 3.11825101545475 0 0 78670.7587880812 0 0 0.0770822992913314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.69773449 19239327.2632683 5334409.85877436 135884.17941223 245087.982730944 37683.0582267125 170762.991374807 173791.411683802 19468.3626927467 84107.145005502 221189.069415748 43332.8072838555 234.162322806061 5121.03554342468 6303.78824266569 3466697.92702962 6966323.23758806 1178725.98122817 3.89712054514946 253.999769747768 977.357354900869 0 0 534705.624953101 0 0 793.229803246479 0 0 50.1452013740889 0 0 71.1336639881739 0 0 9.80285297980846 0 0 117448.481364695 0 0 0.368357211451405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666066.078546874
"5" 4 8285214.80718537 19188664.1676061 5263932.3205917 134895.483383474 252812.275319776 37374.5557578806 167591.61254562 173153.100465349 19132.2780678282 82545.1225970964 220376.673319535 42584.747957424 229.886324072814 5109.30932923762 6197.47329298394 3494776.9424947 7010641.14191873 1171809.95115097 5.14546966676721 337.332041252889 1291.32774777536 0 0 598361.193869353 0 0 1274.75118469627 0 0 109.69707553071 0 0 155.611199027289 0 0 21.4033015366392 0 0 131733.59128548 0 0 1.0975178027359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589673.497526865
"6" 5 8262989.38049351 19137799.046049 5255527.6020685 133945.575658278 259499.098105943 37096.0931944256 164647.825651576 173090.229013606 18817.895843315 81095.1977089853 220296.655108226 41884.9939738301 225.932622178788 5115.12372048621 6098.29865990183 3522348.7161741 7054873.22565104 1178527.73500304 6.37169136739985 420.622351725215 1600.13812774461 0 0 599925.765932729 0 0 1715.5724565047 0 0 192.081741478665 0 0 272.478276728326 0 0 37.4001058657726 0 0 132281.451691135 0 0 2.49292479573753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589089.578047877
"7" 6 8240877.80223449 19086716.5996421 5247387.86062182 133041.706932178 265326.710770042 36876.9839403477 161912.369808476 173475.482001264 18525.2847196454 79747.8836370104 220786.977092518 41233.6982469527 222.271999349893 5134.37792759004 6006.28919511689 3549449.38794933 7099149.73067593 1185189.629684 7.57743916169907 504.121890530792 1904.14577752695 0 0 601204.287826914 0 0 2090.71677792935 0 0 291.162306066717 0 0 413.02938423284 0 0 56.5679506796195 0 0 132795.606775802 0 0 4.73679297042325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588846.691579341
"8" 7 8218867.63533084 19035407.9848193 5239232.26095299 132187.983717216 270439.234194118 36709.5514773124 159368.618124461 174206.276895147 18254.6813534495 78494.9910165254 221717.079684732 40631.3875286458 218.87942227569 5163.79347705353 5921.52812165867 3576112.1281676 7143571.60895889 1191741.90474895 8.76422108364405 588.021970746716 2203.71331704268 0 0 602475.497858125 0 0 2410.77886121616 0 0 401.43084194785 0 0 569.451230489289 0 0 77.8161127136297 0 0 133342.043564235 0 0 7.95403122472562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588603.805110805
"9" 8 8196948.29812912 18983869.5538266 5231059.49583578 131386.161584732 274953.2056753 36586.7779413801 157002.003817018 175199.994978511 18005.9623250344 77329.3451636058 222981.811790832 40077.7871105604 215.73313076442 5200.75273022159 5843.97156920321 3602367.52475514 7188216.21494349 1198192.96378695 9.93341962070454 672.466055004737 2499.2042457789 0 0 603739.261741239 0 0 2684.63215266523 0 0 518.564054703139 0 0 735.610989941274 0 0 100.294850296486 0 0 133923.250196992 0 0 12.223199472845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588360.91864227
"10" 9 8175110.80009951 18932101.837579 5222868.74559666 130636.259844031 278962.882106256 36502.3127805603 154799.582062325 176390.123731657 17778.7127821166 76244.5702695034 224496.521113018 39571.973611808 212.813940762199 5243.16859254672 5773.47365202468 3628243.88747649 7233141.90744427 1204551.10251004 11.0863073801361 757.559433264476 2790.97719612183 0 0 604995.496796898 0 0 2919.69512162983 0 0 639.199285882543 0 0 906.738550798682 0 0 123.348884435317 0 0 134540.636304307 0 0 17.5869267149958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588118.032173734
