"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69896909 19340150.6158376 5702694.45815824 137926.774055198 225592.527504333 37972.4263659204 177883.484106069 177464.187016843 20225.5286220609 87614.2533656757 225863.510748709 45018.1120942647 243.826529040472 5218.87769008087 6544.88598677469 3408855.63643732 6876718.46957963 1241594.79772201 1.32653760574303 85.8116227864953 332.297955965457 0 0 180027.115660352 0 0 98.5135496520282 0 0 1.85315783287887 0 0 3.2604514570061 0 0 0.48553682948491 0 0 39466.2586553666 0 0 0.006083273968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095175.41521506
"3" 2 8330068.24366162 19289811.6541039 5516812.33656515 136900.243880645 236105.687200616 37914.3500109432 174184.609763841 175163.12838369 19829.5275245795 85792.419734429 222934.89067015 44136.6902966448 238.795214418031 5155.4263076894 6418.43792595079 3438072.06292565 6921752.91385431 1210015.49644671 2.6248193986533 170.299479626603 657.846453092952 0 0 359110.812036983 0 0 372.043217865562 0 0 13.7779204989785 0 0 24.2409147069909 0 0 3.60292282767168 0 0 78670.7463232839 0 0 0.0914407651742629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 878763.571749717
"4" 3 8307568.70011324 19239327.270228 5334821.1823539 135884.177264405 245087.976447598 37683.0823641793 170762.991228603 173791.411405946 19468.3626546216 84107.1449334907 221189.069062113 43332.8071989965 234.162322588468 5121.03553455364 6303.78822932892 3466697.92701713 6966323.23755215 1178816.83686019 3.89712054454683 253.999769674804 977.357354167887 0 0 534294.304740309 0 0 793.202627508705 0 0 43.3956858085414 0 0 76.3504999476675 0 0 11.3265022749617 0 0 117357.565956049 0 0 0.436972716486116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666568.281758856
"5" 4 8285214.81439463 19188664.1886822 5282561.38913123 134895.477088522 252812.256918225 37385.2344052382 167591.611977716 173153.099388399 19132.4520622125 82545.1223173825 220376.671948871 42585.1352352472 229.886323228736 5109.30929490388 6197.53453578331 3494776.94242885 7010641.14172656 1175943.55270945 5.14546966359276 337.33204086236 1291.32854895598 0 0 579732.135418175 0 0 1264.06373756197 0 0 94.7256017249874 0 0 166.660508177126 0 0 24.67594747885 0 0 127599.810897403 0 0 1.30126136623441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 612447.469588405
"6" 5 8262989.39721947 19137799.0949261 5274333.40143951 133945.561511932 259499.056518389 37125.2362711558 164647.824099219 173090.22630986 18818.9788227871 81095.1969443914 220296.651667095 41887.4044765261 225.932619878515 5115.12363506462 6098.67899962424 3522348.71591375 7054873.22459397 1182705.80960846 6.37169135477408 420.622349544133 1600.148867141 0 0 581119.989670991 0 0 1686.40990064611 0 0 164.944340664158 0 0 290.203568364118 0 0 42.8777052043831 0 0 128102.968330907 0 0 2.94799802273165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 612106.479662314
"7" 6 8240877.83468885 19086716.6943591 5266171.62731348 133041.680501302 265326.633549879 36921.7358848394 161912.366217486 173475.4752932 18527.9551944166 79747.881868314 220786.968554982 41239.6422069274 222.271994027957 5134.37771454687 6007.22474657462 3549449.38729089 7099149.72864192 1189368.41971751 7.57743912998958 504.121886392037 1904.18873610034 0 0 582420.565440623 0 0 2045.92885739648 0 0 248.807585846798 0 0 437.752813816258 0 0 64.5350862659418 0 0 128616.034442742 0 0 5.58197346644141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611863.593193779
"8" 7 8218867.69107449 19035408.1473346 5257993.92180134 132187.939971663 270439.10663688 36767.500788882 159368.611108466 174206.263680509 18259.4265518614 78494.9875608862 221717.062866102 40641.9494218851 218.879411889972 5163.79305764891 5923.18637018615 3576112.12665159 7143571.60446264 1195922.12333253 8.76422101076531 588.021961622201 2203.82084780485 0 0 583713.91210859 0 0 2352.77085097129 0 0 341.775042004519 0 0 601.32003540186 0 0 88.4482669090534 0 0 129160.501934211 0 0 9.34264742677736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611620.706725243
"9" 8 8196948.38583724 18983869.8093055 5249798.9743259 131386.095214579 274953.011717786 36655.8984411916 157001.991641335 175199.972620243 18013.1174681825 77329.3391666274 222981.783334854 40093.7130743417 215.733112773973 5200.75202304485 5846.46580369727 3602367.52160798 7188216.20496383 1202375.47961512 9.93341946939799 672.466034714471 2499.41570069442 0 0 584999.899749608 0 0 2615.42404296067 0 0 440.285105570417 0 0 774.63893710827 0 0 113.683143840219 0 0 129738.687441798 0 0 14.3171499867593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611377.820256707
"10" 9 8175110.92935906 18932102.2137667 5241585.96332342 130636.165506427 278962.605225962 36580.9012849519 154799.562645664 176390.089306641 17788.4931474437 76244.5607060732 224496.477299361 39593.7428120522 212.813912129786 5243.16750825348 5776.87469568699 3628243.88156355 7233141.88750037 1208736.88797163 11.0863070958515 757.559392678139 2791.33650858821 0 0 586278.448252109 0 0 2840.98425000569 0 0 541.569570016432 0 0 952.839128055889 0 0 139.519970104162 0 0 130351.887011583 0 0 20.5520743551448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611134.933788171
