"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69884082 19340150.6154618 5702694.45797737 137926.774179086 225592.527867095 37972.4265407915 177883.484108966 177464.187022558 20225.528623773 87614.2533671026 225863.510755983 45018.1120980755 243.826529044798 5218.8776902644 6544.88598737815 3408855.63643738 6876718.46957951 1241594.79772188 1.32653760574542 85.8116227862115 332.297955968842 0 0 180027.115655605 0 0 98.5135540839547 0 0 3.00606457798931 0 0 2.36932185180104 0 0 0.224275524124469 0 0 39466.2619607455 0 0 0.0022623749630564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121953.64837113
"3" 2 8330068.24170235 19289811.6483671 5516812.33390396 136900.245710366 236105.692558245 37914.3524999572 174184.609847365 175163.128542004 19829.5275726029 85792.4197755676 222934.890871641 44136.6904035355 238.795214542488 5155.42631274878 6418.43794284309 3438072.06293041 6921752.91386856 1210015.49644679 2.62481939888356 170.299479655661 657.846453387586 0 0 359110.81189416 0 0 372.043346774986 0 0 22.3495941842406 0 0 17.6155170675096 0 0 1.66423531404344 0 0 78670.796182531 0 0 0.0340068991917681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932320.038061849
"4" 3 8307568.69058754 19239327.2423461 5331367.67432641 135884.185885892 245088.001809285 37682.8432624616 170762.991790082 173791.412349632 19468.3625190634 84107.1452100404 221189.070263167 43332.8068972702 234.162323421833 5121.03556431428 6303.7881808755 3466697.92708248 6966323.23789711 1178054.0309969 3.89712054774905 253.99977039762 977.357357922458 0 0 537747.799295778 0 0 793.453896556907 0 0 70.3943995459931 0 0 55.4835016885415 0 0 5.231921385478 0 0 118120.610933687 0 0 0.162510456441059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 742686.427752568
"5" 4 8285214.78545326 19188664.1040695 5146359.41662641 134895.502371027 252812.330873197 37309.0245984747 167591.614248854 173153.103655241 19131.2109815439 82545.1234360026 220376.677379397 42582.3728298881 229.886326603992 5109.30943086869 6197.09770264224 3494776.94269458 7010641.1425493 1145718.5963142 5.14546967641182 337.332042535371 1291.32280557872 0 0 715934.06742132 0 0 1340.30888742993 0 0 156.043873278549 0 0 122.990757253071 0 0 11.5761725215819 0 0 157825.485237849 0 0 0.485791613952121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553052.817443288
"6" 5 8262989.32882243 19137798.8950858 4961788.46649971 133945.619422889 259499.226251063 36817.7293391218 164647.830453278 173090.237839865 18809.6561555105 81095.2000740024 220296.666341646 41866.6540235556 225.932629302689 5115.12400084661 6095.40363708418 3522348.71690669 7054873.228124 1113013.24554211 6.3716914027717 420.622356777033 1600.0649794768 0 0 893664.829988444 0 0 1993.99675847894 0 0 285.476312025821 0 0 225.006897458859 0 0 21.1398194227874 0 0 197797.206701518 0 0 1.12334608587771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363419.207134008
"7" 6 8240877.69688911 19086716.292185 4781399.79834614 133041.793372786 265326.962694969 36229.0799927263 161912.381156572 173475.503790129 18497.1791345436 79747.8892263712 220787.0048238 41171.1406543067 222.272016181377 5134.37862149473 5996.43141534464 3549449.38989973 7099149.73598341 1080784.3516476 7.57743925541103 504.121901238532 1903.77517941075 0 0 1067192.20577366 0 0 2738.73895017647 0 0 462.732488475088 0 0 364.71678103989 0 0 34.2052149230903 0 0 237203.435500125 0 0 2.20892153596693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178373.954700396
"8" 7 8218867.44218256 19035407.421534 4747797.50132428 132188.137643057 270439.682704511 35645.8966977698 159368.641218093 174206.320858674 18190.183228969 78495.0023910008 221717.135638312 40487.8271870601 218.87945648138 5163.79487435142 5898.94843759351 3576112.13288749 7143571.62239223 1081417.14922409 8.76422131039907 588.021997925539 2202.55118525057 0 0 1093909.99563762 0 0 3474.64176715224 0 0 687.44583310401 0 0 541.831485001681 0 0 50.7261048702018 0 0 243671.419120386 0 0 3.8827668528347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172996.466988227
"9" 8 8196947.97279867 18983868.6058642 4715988.15645785 131386.413182227 274953.938111434 35144.2351543 157002.046454153 175200.076006664 17890.8141899718 77329.3661639858 222981.914917572 39821.489648647 215.733193843378 5200.75530223366 5803.74470304103 3602367.53478701 7188216.24368475 1082293.26186838 9.93342010226077 672.466113140418 2496.48270741944 0 0 1118810.16480657 0 0 4127.51117111615 0 0 949.19105818735 0 0 748.133999570197 0 0 69.9096600516773 0 0 249830.637010955 0 0 6.26756394892183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169758.805805709
"10" 9 8175110.28928252 18932100.3506184 4684241.5508048 130636.642562698 278963.993419814 34712.4933085008 154799.654899376 176390.263406213 17601.7193483195 76244.6061444686 224496.698880634 39178.0204849693 212.814048416306 5243.1730243341 5711.77612251898 3628243.90675422 7233141.96110901 1083024.45802129 11.0863083042065 757.559541578618 2785.70955821576 0 0 1143622.01416942 0 0 4710.01989264703 0 0 1237.36826571597 0 0 975.269690529061 0 0 90.9577628271089 0 0 256079.190088822 0 0 9.45248141811483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166540.56009761
