"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69887288 19340150.6155557 5702694.45802258 137926.774148136 225592.527776565 37972.4264970946 177883.484108224 177464.187021012 20225.5286233365 87614.2533667372 225863.510754016 45018.112097104 243.826529043689 5218.87769021453 6544.88598722415 3408855.63643738 6876718.46957968 1241594.79772193 1.3265376057454 85.811622786582 332.297955968662 0 0 180027.115656795 0 0 98.5135529653815 0 0 2.71783789705589 0 0 2.59210426368282 0 0 0.289590852118033 0 0 39466.2611343911 0 0 0.00321759964702648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24219216 19289811.6498013 5516812.33456925 136900.245252964 236105.691219044 37914.3518777235 174184.60982646 175163.128502273 19829.5275605864 85792.4197652714 222934.890821075 44136.6903767892 238.795214511336 5155.42631147871 6418.43793861605 3438072.06292924 6921752.91386518 1210015.49644679 2.62481939882679 170.299479648792 657.84645331485 0 0 359110.811929867 0 0 372.043314541849 0 0 20.2066754871342 0 0 19.2718667076481 0 0 2.1489072583119 0 0 78670.7837177031 0 0 0.0483653664064035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69296759 19239327.249311 5331367.67743723 135884.183734359 245087.995498271 37682.8404461699 170762.991646743 173791.41209207 19468.3624390299 84107.1451394404 221189.069935362 43332.8067191312 234.162323208782 5121.03555613584 6303.78815278823 3466697.92706811 6966323.23783685 1178054.0309895 3.89712054704985 253.999770272526 977.357357055634 0 0 537747.799552323 0 0 793.453672846488 0 0 63.6448518694368 0 0 60.700489926547 0 0 6.7556026084724 0 0 118120.551163532 0 0 0.231125993361728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.79268627 19188664.1252199 5148091.2533253 134895.496047086 252812.312317419 37309.1433370807 167591.613687944 173153.102651051 19131.2109223797 82545.1231597337 220376.676101337 42582.3726982 229.886325771102 5109.30939898916 6197.09768238926 3494776.94262352 7010641.14226933 1146103.99436773 5.14546967296854 337.332041960834 1291.32280148947 0 0 714202.240840257 0 0 1340.18131780764 0 0 141.081641482169 0 0 134.554869813776 0 0 14.9474282263722 0 0 157439.90786431 0 0 0.690903535508434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501769.845708192
"6" 5 8262989.34591822 19137798.9450866 5020319.68242447 133945.604868951 259499.182927636 36849.526790732 164647.82895927 173090.235717654 18810.1745305747 81095.1993381481 220296.66364065 41867.8078261179 225.932627096482 5115.12393518698 6095.58609313737 3522348.71659693 7054873.22633926 1126101.77977006 6.37169138760091 420.622353055997 1600.06738387276 0 0 835133.637666822 0 0 1962.17933564555 0 0 257.202497964997 0 0 245.303699800177 0 0 27.2002410693712 0 0 184708.255198746 0 0 1.59654099332825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368322.205512738
"7" 6 8240877.73154885 19086716.3933212 4999999.21444073 133041.764982731 265326.880160385 36409.3007892133 161912.377376827 173475.496351056 18501.9105154326 79747.8873647057 220786.99535589 41181.6717924145 222.272010571759 5134.37838398466 5998.09425290408 3549449.38927709 7099149.7345291 1129951.80251745 7.5774392255761 504.121898346057 1903.81405022965 0 0 848592.837168029 0 0 2558.47929051459 0 0 410.144090119813 0 0 391.169850812489 0 0 43.292158728289 0 0 188035.145293795 0 0 3.1237896269623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366237.519172308
"8" 7 8218867.50701382 19035407.6106145 4979980.56505227 132188.085814897 270439.531693827 36041.7299302092 159368.633556171 174206.306249016 18207.7183024366 78494.9986172183 221717.117044202 40526.8568667139 218.879445131726 5163.79440986975 5905.09995667562 3576112.13133153 7143571.61799954 1133732.03154087 8.76422123566431 588.021989048886 2202.77324235569 0 0 861727.019908434 0 0 3078.73834051837 0 0 591.071336919102 0 0 563.726973646362 0 0 62.2642256601278 0 0 191354.983721522 0 0 5.42060176368889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364502.615825625
"9" 8 8196948.08579554 18983868.9352093 4959976.7097953 131386.325019268 274953.681098985 35736.3552312498 157002.032081704 175200.048935421 17929.1839741657 77329.3590850185 222981.880463263 39906.8933618529 215.733172580939 5200.75444345524 5817.17542783697 3602367.53142595 7188216.23375653 1137384.23733681 9.93341994083201 672.46609302541 2497.18629748495 0 0 874821.763488506 0 0 3535.27284578896 0 0 791.529477817064 0 0 754.911445050786 0 0 83.207095127305 0 0 194736.982088435 0 0 8.59213457749976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362767.712478941
"10" 9 8175110.47329612 18932100.8865137 4939986.80115288 130636.502793948 278963.586482013 35483.9209415091 154799.629688298 176390.215804182 17667.2777111737 76244.5937270722 224496.638296231 39323.9407119673 212.814011154748 5243.17151546283 5734.67089763578 3628243.90017542 7233141.94188577 1140914.77901771 11.0863079885644 757.559502678982 2787.31752498086 0 0 887877.009046487 0 0 3938.40670611127 0 0 1004.84651125975 0 0 958.359926103289 0 0 105.408506779304 0 0 198184.553067464 0 0 12.7082779371682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361032.809132257
"11" 10 8153347.04988145 18880107.3447917 4920010.39085509 129937.375886619 282545.502755574 35276.2849936646 152749.772235938 177723.292511865 17422.4719668991 75234.9624445666 226193.281378737 38779.050506969 210.104824642742 5289.38439031781 5657.75828302765 3653767.51066625 7278391.81707097 1144330.27370962 12.2240605277458 843.37710087436 3073.44417574998 0 0 900892.744465604 0 0 4296.77249253788 0 0 1225.7993015438 0 0 1169.09091575809 0 0 128.315596407624 0 0 201699.791319192 0 0 17.8114179367902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359297.905785573
"12" 11 8131651.39231614 18827894.8908699 4900047.3612378 129286.800845298 285761.132147387 35106.3059726274 150841.842756304 179156.251515637 17194.8417838331 74295.2359844481 228017.047383538 38272.3897769188 207.590119685892 5338.07337676157 5586.46804961428 3678962.79021306 7323996.63513181 1147637.42574976 13.3477650629478 929.969574934398 3355.84845362875 0 0 913868.996507732 0 0 4617.58581987347 0 0 1450.33915526758 0 0 1383.24302278207 0 0 151.504030397915 0 0 205283.767749134 0 0 23.9226906311959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357563.002438889
"13" 12 8110018.12560665 18775472.2727116 4880097.86922623 128682.012327611 288660.413523119 34967.736348652 149066.070380125 180654.526532482 16984.1495202195 73420.6018290165 229923.942859523 37803.4295772627 205.255739412609 5388.19254603507 5520.72016983578 3703852.47568777 7369977.28342567 1150842.89149542 14.4584294191218 1017.36840158553 3634.81121972258 0 0 926805.824588083 0 0 4906.87504081988 0 0 1675.36606503194 0 0 1597.85965347789 0 0 174.652708427946 0 0 208936.767369995 0 0 31.04701682142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355828.099092205
"14" 13 8088442.79688621 18722849.9658859 4860162.29960664 128119.838784671 291283.821994385 34855.1210351851 147413.383322411 182190.344068969 16789.9173826527 72606.5917856652 231878.619724142 37371.1064323561 203.088626777551 5438.91410886726 5460.35046884473 3728457.74360587 7416346.74429688 1153953.17214034 15.5569883901166 1105.58992085745 3910.60702448591 0 0 939703.315764767 0 0 5169.67741343069 0 0 1898.53965289019 0 0 1810.70870133884 0 0 197.522664324635 0 0 212658.484497098 0 0 39.1772156475248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354093.195745521
"15" 14 8066921.77494449 18670039.838309 4840241.22871533 127596.855769229 293664.116417351 34763.7084432578 145875.304593926 183741.458243665 16611.4846195531 71849.0306208888 233852.765037392 36973.9496370698 201.07665587559 5489.58643207187 5405.13125947206 3752798.31310662 7463111.5971653 1156974.53736038 16.6443089749732 1194.63839523911 4183.50058860251 0 0 952561.581227209 0 0 5410.19434034233 0 0 2118.13295983155 0 0 2020.14310057785 0 0 219.940826845506 0 0 216448.169833283 0 0 48.2970882459199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352358.292398838
"16" 15 8045452.15909811 18617054.8561444 4820335.39222923 127109.512278762 295827.875490175 34689.3655279695 144443.865453206 185290.038976948 16448.0583757984 71143.9934321761 235823.685970661 36610.1944493577 199.20849132691 5539.69726668154 5354.78960292925 3776892.54005128 7510273.33747173 1159912.96302782 17.7211951420194 1284.508679452 4453.7439437289 0 0 965380.753160453 0 0 5631.93110872196 0 0 2332.90325764821 0 0 2224.97761454429 0 0 241.785719427218 0 0 220304.757902446 0 0 58.3840799330682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350623.389052154
"17" 16 8024031.70328495 18563908.854422 4800445.65930862 126654.219016951 297796.686582443 34628.5016526585 143111.543853747 186821.814575905 16298.7541519281 70487.7753309499 237773.218551152 36277.8721446142 197.473487498573 5588.84557878525 5309.02170823296 3800757.49663407 7557829.39203937 1162774.09015854 18.7883918255405 1375.18825038338 4721.57456538903 0 0 978160.982628648 0 0 5837.81036661555 0 0 2541.99049393279 0 0 2424.39197889693 0 0 262.976292168494 0 0 224226.963273849 0 0 69.4112759012547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348888.48570547
"18" 17 8002658.75496958 18510616.3614317 4780573.01238985 126227.41077742 299588.049813354 34578.0055949212 141871.219458022 188325.421235927 16162.6267534425 69876.8692852943 239686.899754816 35974.8789028237 195.861614485004 5636.72027671669 5267.5038823523 3824409.03730698 7605773.88875487 1165563.19851925 19.8465882131619 1466.65873260196 4987.21418051254 0 0 990902.438081754 0 0 6030.26115133124 0 0 2744.83949838122 0 0 2617.85670682797 0 0 283.463403858766 0 0 228213.352057523 0 0 81.34887717467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347153.582358786
"19" 18 7981332.19209285 18457192.4274509 4760718.52703223 125825.600055599 301216.259154542 34535.1792659175 140716.13297072 189791.770060561 16038.6999894825 69307.9460900561 241553.161895259 35699.0419120741 194.363390658635 5683.07962430186 5229.9029550893 3847861.86897889 7654098.40444903 1168285.18767848 20.8964212211508 1558.89736543976 5250.86792303989 0 0 1003605.30392794 0 0 6211.30766391302 0 0 2941.12471535818 0 0 2805.06130367867 0 0 303.221625443327 0 0 232262.408441497 0 0 94.1655658631446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345418.679012102
"20" 19 7960051.38066668 18403652.5200127 4740883.3590241 125445.404917852 302692.925852629 34497.6921246573 139639.862504708 191213.673992583 15925.9845869584 68777.8427261996 243362.857808742 35448.1592419397 192.96984320598 5727.7392260868 5195.88249785723 3871129.60086342 7702792.40525647 1170944.57170479 21.9384779351958 1651.87785078815 5512.72410917967 0 0 1016269.77995769 0 0 6382.62567474617 0 0 3130.7044309398 0 0 2985.87061154769 0 0 322.244296704415 0 0 236372.572466359 0 0 107.829272539358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343683.775665418
