"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69892098 19340150.6156967 5702694.45809041 137926.774101684 225592.527640565 37972.4264315227 177883.484107134 177464.187018843 20225.5286226926 87614.2533662002 225863.510751255 45018.1120956707 243.82652904206 5218.87769014482 6544.88598699715 3408855.63643736 6876718.46957975 1241594.79772198 1.32653760574464 85.8116227867553 332.297955967541 0 0 180027.115658575 0 0 98.5135513009052 0 0 2.2854978671113 0 0 2.92627786937156 0 0 0.387563842413536 0 0 39466.259894872 0 0 0.00465043666559718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1108603.5671184
"3" 2 8330068.24292688 19289811.6519526 5516812.3355672 136900.244566824 236105.689209966 37914.3509443462 174184.609795135 175163.128442881 19829.527542576 85792.4197498426 222934.890745485 44136.6903367015 238.795214464659 5155.42630958061 6418.4379322808 3438072.06292745 6921752.91385986 1210015.49644676 2.62481939874057 170.299479637959 657.846453204511 0 0 359110.811983425 0 0 372.043266200119 0 0 16.9922977834689 0 0 21.7563908805499 0 0 2.8759150927231 0 0 78670.7650204828 0 0 0.0699030662230848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905619.875556384
"4" 3 8307568.69653759 19239327.2597581 5331367.68210339 135884.180507294 245087.986033516 37682.8362219465 170762.991431554 173791.411704436 19468.3623188895 84107.1450334521 221189.06944201 43332.8064517219 234.16232288892 5121.03554382417 6303.78811062386 3466697.92704667 6966323.23774802 1178054.03097857 3.89712054600707 253.999770088192 977.357355762575 0 0 537747.799937164 0 0 793.453337173846 0 0 53.5205346862141 0 0 68.5259690953694 0 0 9.04112348798327 0 0 118120.461508183 0 0 0.334049308075536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702636.183994371
"5" 4 8285214.80353129 19188664.1569287 5150423.91188313 134895.486567759 252812.284570617 37309.312809727 167591.612843282 173153.101082143 19131.2107763262 82545.122743706 220376.674104545 42582.3723731132 229.886324516415 5109.30934908981 6197.09763178696 3494776.94251978 7010641.14192364 1146623.08169826 5.14546966795105 337.332041250542 1291.32279556461 0 0 711869.597457269 0 0 1339.99860144807 0 0 118.638565013592 0 0 151.900998136599 0 0 20.0042829025369 0 0 156920.55155607 0 0 0.998571248343382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504621.760541536
"6" 5 8262989.37144381 19137799.0196517 5127248.19893448 133945.583286251 259499.119866451 36911.1211643975 164647.826558172 173090.231189504 18811.1741314249 81095.1981555178 220296.657877551 41870.0327441394 225.932623532701 5115.12379109075 6095.93793632338 3522348.71624134 7054873.22527283 1150007.42413976 6.3716913704653 420.622350885488 1600.07197209135 0 0 728205.156477713 0 0 1900.55514911654 0 0 214.826106333864 0 0 275.056428524523 0 0 36.154604499183 0 0 160801.985756594 0 0 2.30445460296752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499221.541716395
"7" 6 8240877.7829336 19086716.5432804 5107058.39026193 133041.722917227 265326.757623008 36576.4595749099 161912.371786284 173475.485578273 18508.1322323793 79747.8846111547 220786.981645075 41195.5201301347 222.272002280127 5134.37804089503 6000.27930142265 3549449.38831027 7099149.73193922 1153916.62203738 7.5774391791281 504.121893118783 1903.87576882105 0 0 741533.731686062 0 0 2391.26302998156 0 0 335.809248507869 0 0 429.959347755112 0 0 56.4004255841784 0 0 164069.082921136 0 0 4.47403400322596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497450.990120904
"8" 7 8218867.5994457 19035407.8801629 5086913.08386611 132188.012457045 270439.317767477 36298.1326778154 159368.622357736 174206.285113503 18223.0374759344 78494.9931015716 221717.090144458 40560.9543819186 218.879428549795 5163.79373873179 5910.4667156987 3576112.12898828 7143571.6110979 1157701.55083479 8.76422112302247 588.021975053713 2203.01988786898 0 0 754794.626171114 0 0 2822.23664166535 0 0 474.664501379421 0 0 607.745141988901 0 0 79.5516891621378 0 0 167383.258607751 0 0 7.67140680796619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495716.086774221
"9" 8 8196948.23776698 18983869.3779598 5066781.81950315 131386.208332097 274953.341305389 36068.2635706069 157002.0117432 175200.010447778 17956.3853659664 77329.3490675465 222981.83147899 39967.4383952155 215.733142499258 5200.75322242396 5826.68111248444 3602367.52652797 7188216.21952138 1161362.82122699 9.93341970567688 672.466064211056 2497.80319888467 0 0 768016.856993584 0 0 3203.20912931748 0 0 625.87398540596 0 0 801.348895951366 0 0 104.666570818605 0 0 170754.821523619 0 0 12.010528011283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493981.183427536
"10" 9 8175110.70610978 18932101.5640586 5046663.75014916 130636.330101192 278963.084885602 35879.7849405936 154799.595655459 176390.15084167 17708.279052588 76244.5769646292 224496.555616671 39415.201762212 212.813960870832 5243.16945540506 5748.96359030394 3628243.89090053 7233141.91569229 1164907.66938925 11.0863075439367 757.55944979163 2788.53002235409 0 0 781200.367523824 0 0 3542.31584441198 0 0 785.092575503308 0 0 1005.20725141039 0 0 131.009218857164 0 0 174186.262729535 0 0 17.5659500041123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492246.280080853
