"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900258 19340150.6159377 5879977.81203646 137926.77401899 225592.527377041 38070.2382392342 177883.484109842 177464.18704298 20227.0805903391 87614.2533675338 225863.510781974 45021.566475271 243.826529046506 5218.87769097996 6545.43227879534 3408855.6364344 6876718.46954661 1280072.65681067 1.32653760559277 85.8116227152053 332.304917885578 0 0 2743.76182885702 0 0 0.70162941116363 0 0 0.0153509267768104 0 0 0.0270084666766304 0 0 0.00401960025072705 0 0 988.398747964468 0 0 0.0000661244448978488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.93228274
"3" 2 8330068.24412974 19289811.655473 5783754.47316926 136900.243446814 236105.685948442 38234.0956274599 174184.609740263 175163.128322954 19840.2806063513 85792.419722816 222934.890592851 44160.6245754272 238.795214382596 5155.42630569976 6422.21515592196 3438072.06292658 6921752.9138774 1268148.0371478 2.62481939870501 170.299479676493 657.947814417613 0 0 92168.6761039439 0 0 52.2969768616897 0 0 1.04433701391489 0 0 1.83740967888015 0 0 0.273560409012477 0 0 20538.1936798516 0 0 0.00383560130183958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.42587181
"4" 3 8307568.70222558 19239327.2764045 5687519.22402525 135884.175370145 245087.97094248 38285.0975262958 170762.991087763 173791.411106588 19498.9140171244 84107.144864122 221189.068681111 43400.8086187608 234.162322378273 5121.0355248989 6314.49737599828 3466697.92700946 6966323.23757066 1255922.41576746 3.89712054419021 253.999769718432 977.805924671556 0 0 181596.266056894 0 0 191.184782442321 0 0 7.21732309579369 0 0 12.6981799314999 0 0 1.88712928179211 0 0 40251.9339937198 0 0 0.0492790793905583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.42587181
"5" 4 8285214.82033973 19188664.2060408 5591488.61392983 134895.471964342 252812.242172384 38245.3081707165 167591.611452212 173153.098189959 19193.589017936 82545.1220585523 220376.670423584 42721.2142657286 229.886322444304 5109.30925612576 6218.91861021432 3494776.94239306 7010641.14187591 1243459.6382039 5.14546966194375 337.332041197624 1292.57021615262 0 0 270804.918933341 0 0 403.982786070735 0 0 22.3281833314085 0 0 39.2842728145264 0 0 5.82732180133949 0 0 60083.5779846998 0 0 0.22810346908371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.42587181
"6" 5 8262989.41012757 19137799.1326409 5495659.43176443 133945.550700216 259499.024697902 38132.064172467 164647.822847085 173090.22416088 18916.793929906 81095.1963276685 220296.648932029 42105.1219730166 225.932618024486 5115.12356733797 6132.80917280447 3522348.71568809 7054873.22365332 1230771.93968758 6.37169134381969 420.62234759628 1602.78087318826 0 0 359793.977104547 0 0 679.567189818123 0 0 49.1129151708492 0 0 86.4094104590385 0 0 12.794166540995 0 0 80036.5244585786 0 0 0.673181496627639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.42587181
"7" 6 8240877.85804528 19086716.762484 5400029.70661291 133041.661791832 265326.579101831 37958.9632791827 161912.363452879 173475.469963562 18662.5072584428 79747.8805066417 220786.961771806 41539.1290591147 222.271989930035 5134.37754494349 6054.04498138436 3549449.38677433 7099149.7272503 1217868.82132373 7.57743910517287 504.121883577423 1908.85821754268 0 0 448562.517844309 0 0 1008.67614711888 0 0 89.4720502248657 0 0 157.417393889112 0 0 23.2659055889594 0 0 100115.073746874 0 0 1.54617969136641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.42587181
"8" 7 8218867.72846932 19035408.2562543 5304598.45878044 132187.911327704 270439.023702492 37736.6594396799 159368.605999932 174206.253598533 18425.8898089174 78494.9850447427 221717.050034496 41012.4644133968 218.879404324739 5163.79273658395 5980.93322138259 3576112.12553302 7143571.60171752 1204757.58710836 8.76422095717501 588.021956114137 2211.12711903908 0 0 537109.425102375 0 0 1383.57407922894 0 0 144.649429616211 0 0 254.496640911915 0 0 37.5476576317452 0 0 120324.15931739 0 0 3.02788162509344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.42587181
"9" 8 8196948.44054973 18983869.9684545 5209365.49997474 131386.05520317 274952.896199448 37473.4919413499 157001.983263407 175199.956073214 18203.04127508 77329.3350401853 222981.762275 40516.4467090492 215.733100386086 5200.75149685959 5912.12211371558 3602367.51942376 7188216.19947728 1191443.77073081 9.93341936484265 672.466023700322 2509.83630539152 0 0 625433.445968726 0 0 1797.77832682599 0 0 215.375914528565 0 0 378.933030889107 0 0 55.8103677782033 0 0 140669.13668622 0 0 5.31065489562631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.42587181
"10" 9 8175111.00416852 18932102.4311689 5114331.27276115 130636.1132562 278962.453212694 37175.9828089534 154799.550214202 176390.066118223 17990.807899462 76244.5545831146 224496.44778683 40044.056292351 212.813893798934 5243.16677542209 5846.5297574029 3628243.87757725 7233141.87556939 1177931.47504925 11.0863069047303 757.559368538529 2805.17364048798 0 0 713533.235173591 0 0 2245.8362154592 0 0 301.984683250173 0 0 531.312758701708 0 0 78.1219083437069 0 0 161155.618416583 0 0 8.59263501815849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.42587181
"11" 10 8153347.80309329 18880109.5339989 5019496.72127801 129936.843073861 282543.953550195 36849.2300711163 152749.650959498 177723.065163305 17786.6304004898 75234.9027113946 226192.992026025 39589.5966978645 210.104645808551 5289.37720250829 5783.28799593818 3653767.4714575 7278391.70119236 1164223.6426931 12.2240586490291 843.376866676452 3097.27823144684 0 0 801407.3902603 0 0 2723.14277779119 0 0 404.503613529842 0 0 711.684872544698 0 0 104.471868346389 0 0 181789.345963972 0 0 13.0732755463024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.42587181
