"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5877730.47321087 137926.774019327 225592.527378027 38070.0665304675 177883.484109851 177464.187042999 20227.080280446 87614.2533675387 225863.510781999 45021.5657855089 243.826529046521 5218.87769098057 6545.43216952146 3408855.6364344 6876718.46954661 1279583.6065977 1.32653760559278 85.8116227152049 332.304917738965 0 0 4991.10065393414 0 0 0.873338663604943 0 0 0.0181625505297872 0 0 0.0257645543571733 0 0 0.00356223799917511 0 0 1477.44896995717 0 0 0.000055848099267641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579364.73668797
"3" 2 8330068.24407507 19289811.6553136 5692080.22547634 136900.243497986 236105.686088636 38182.769872703 174184.609743325 175163.128337396 19839.444720352 85792.4197243242 222934.890611232 44158.7640549772 238.795214387322 5155.42630618739 6421.92094258643 3438072.06292551 6921752.91386329 1248108.24086462 2.62481939864959 170.299479646226 657.943944655463 0 0 183842.923716979 0 0 103.622807847123 0 0 2.35055765001516 0 0 3.33439239407278 0 0 0.46120361373104 0 0 40577.9913925846 0 0 0.00605269654524834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634550.79417466
"4" 3 8307568.7014496 19239327.2741301 5506420.43962639 135884.176097709 245087.973099897 38095.2588366769 170762.99111686 173791.411137957 19492.9136155976 84107.1448784532 221189.068721036 43387.4528863303 234.162322421196 5121.03552583158 6312.38941864258 3466697.92701441 6966323.23761541 1216165.28311741 3.8971205444386 253.999769813574 977.750693022995 0 0 362695.049346094 0 0 381.024508363174 0 0 16.5505707781785 0 0 23.477874418424 0 0 3.2413445790299 0 0 80009.0863803094 0 0 0.0817813902845469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689200.2495952
"5" 4 8285214.81666171 19188664.1952816 5321190.45450564 134895.475277917 252812.251839625 37842.997697641 167591.61168477 173153.098655452 19174.887175053 82545.1221730957 220376.67101603 42679.5875831825 229.886322790809 5109.30927105488 6212.36099503922 3494776.94241005 7010641.14189503 1183861.06831223 5.14546966275457 337.332041232454 1292.31024311616 0 0 541103.07314376 0 0 806.297957146035 0 0 51.391930998207 0 0 72.9022169849904 0 0 10.045979723728 0 0 119682.240564125 0 0 0.38169536138501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743849.70501574
"6" 5 8262989.39904448 19137799.1002362 5136390.97280693 133945.560376162 259499.053017033 37454.4658262632 164647.82371788 173090.225782517 18875.5403210457 81095.1967565675 220296.65099593 42013.2994242632 225.93261931814 5115.12361894167 6118.37074104848 3522348.71579424 7054873.22400105 1151201.18650903 6.37169134894933 420.622348308478 1602.00920115164 0 0 719062.420533832 0 0 1357.17907401431 0 0 113.201949610588 0 0 160.583051333933 0 0 22.0876698081267 0 0 159607.553193392 0 0 1.12969827668992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798499.16043629
"7" 6 8240877.83212901 19086716.6867826 4952024.32527281 133041.683674096 265326.642983159 36952.542630517 161912.365912093 173475.474649013 18587.2449181135 79747.8817178965 220786.967735108 41371.6096564462 222.271993580771 5134.37769417671 6027.75139435766 3549449.3871342 7099149.72827034 1118187.4683245 7.57743912249693 504.121885646475 1907.08095082041 0 0 896567.863274055 0 0 2015.12706965034 0 0 206.375592855963 0 0 292.754873353881 0 0 40.1947659957978 0 0 199797.063003225 0 0 2.59827329938532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853148.61585683
"8" 7 8218867.67681176 19035408.1054884 4768094.15686342 132187.953563572 270439.146971229 36355.6383257091 159368.611630765 174206.26423688 18304.1107455935 78494.9878181378 221717.063574211 40741.4077885792 218.879412672191 5163.79307479351 5938.46374962472 3576112.12654209 7143571.60469234 1084818.7827046 8.76422100573009 588.021962152852 2207.64128788072 0 0 1073613.65625553 0 0 2764.65291157348 0 0 333.788833591795 0 0 473.497405157337 0 0 64.895684374111 0 0 240264.215292914 0 0 5.09215145873493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907798.07127737
"9" 8 8196948.34835839 18983869.6996221 4584605.18236645 131386.128220866 274953.109239709 35678.596210768 157001.994501213 175199.977174743 18021.6207134993 77329.3405752244 222981.789131491 40112.6396526274 215.733117023633 5200.75216661905 5848.96222998619 3602367.5218078 7188216.20662712 1051091.66215069 9.93341947947295 672.466038207983 2503.71645920532 0 0 1250193.63872799 0 0 3592.77260864476 0 0 497.13081101715 0 0 705.206781507411 0 0 96.4863350962215 0 0 281023.449351131 0 0 8.93560138091286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962447.52669791
"10" 9 8175110.85243336 18932101.9891213 4401562.99821345 130636.229692157 278962.792535138 34933.4130272623 154799.570524472 176390.104306203 17736.3410750839 76244.5645866803 224496.496389713 39477.6623929288 212.813923833438 5243.16798628415 5758.08841292517 3628243.88253236 7233141.89026308 1017000.7897908 11.0863071426929 757.559398303898 2795.26518861244 0 0 1426301.30656418 0 0 4488.56122755454 0 0 697.170375472844 0 0 988.973657946455 0 0 135.083975384609 0 0 322089.88348685 0 0 14.4626115541488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017096.98211845
