"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900223 19340150.6159367 5880939.08448005 137926.774019323 225592.527378013 38070.3117415567 177883.484109853 177464.187043005 20227.0807229474 87614.2533675393 225863.510782007 45021.5667704315 243.826529046523 5218.87769098079 6545.43232555543 3408855.6364344 6876718.4695466 1280281.8421486 1.32653760559275 85.8116227151884 332.30491794831 0 0 1782.4893847655 0 0 0.628127571035675 0 0 0.0175570509037799 0 0 0.0249056205856235 0 0 0.00344320643472918 0 0 779.21341900894 0 0 0.0000556955636324043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.07368071
"3" 2 8330068.24412567 19289811.6554623 5823042.29867706 136900.243448509 236105.685939598 38256.0909363473 174184.609742905 175163.128340194 19840.6388051243 85792.4197241171 222934.890614792 44161.4218565671 238.79521438676 5155.4263062874 6422.34123398366 3438072.06292501 6921752.91385724 1276736.07282552 2.62481939862399 170.299479633289 657.949472531757 0 0 52880.8505892295 0 0 30.3016735015707 0 0 0.716622634798246 0 0 1.0165677335658 0 0 0.140581173566797 0 0 11950.1581333564 0 0 0.0020252337681792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372636.78486138
"4" 3 8307568.70218303 19239327.2762827 5765132.97280272 135884.175404661 245087.971011788 38366.455472716 170762.991095445 173791.411149225 19501.4855083922 84107.1448679058 221189.068735377 43406.5322606151 234.162322390238 5121.03552634595 6315.40074796435 3466697.92700602 6966323.23752497 1272959.61694036 3.8971205440127 253.999769620387 977.829593746658 0 0 103982.517216371 0 0 109.826891927152 0 0 4.82113827132035 0 0 6.83904382543439 0 0 0.944126029381184 0 0 23214.7339606873 0 0 0.0242963712294448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372636.78486138
"5" 4 8285214.82015641 19188664.2055155 5707333.72916612 134895.472110048 252812.2424642 38417.728822011 167591.611485791 173153.09837174 19201.6039948636 82545.1220750911 220376.670654942 42739.0540530836 229.886322496305 5109.30926226095 6221.72898263485 3494776.9423805 7010641.14169052 1268997.24619837 5.14546966129309 337.332040802184 1292.6816288173 0 0 154959.80342806 0 0 231.562367169959 0 0 14.8336128173612 0 0 21.0422772462146 0 0 2.89951010589072 0 0 34545.9748454245 0 0 0.111113278259891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372636.78486138
"6" 5 8262989.4095597 19137799.1309751 5649640.72005873 133945.551202821 259499.026245393 38422.4754805757 164647.822882337 173090.224159635 18934.4742362485 81095.1963450315 220296.648930444 42144.4749129404 225.932618075802 5115.12356712389 6138.99713887577 3522348.71570069 7054873.22377445 1264862.99895131 6.37169134445019 420.622347850831 1603.11158659062 0 0 205812.688021547 0 0 389.156570356973 0 0 32.5586430502994 0 0 46.1861855409284 0 0 6.35254362589266 0 0 45945.479143229 0 0 0.326527371282165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372636.78486138
"7" 6 8240877.85671232 19086716.7585475 5592051.22933424 133041.662982462 265326.583154535 38390.319430612 161912.363500642 173475.46955407 18694.7636785498 79747.8805301668 220786.961250634 41610.9256070947 222.271989992844 5134.37753056863 6065.31405884016 3549449.3868453 7099149.72807737 1260568.55986291 7.57743910876719 504.121885324 1909.61991241331 0 0 256540.993317609 0 0 577.321544981995 0 0 59.2496592755743 0 0 84.0488269830797 0 0 11.5394505377287 0 0 57415.3668720289 0 0 0.748443924103598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372636.78486138
"8" 7 8218867.72587888 19035408.24865 5534563.4550201 132187.913508731 270439.030684741 38328.5952370681 159368.606204056 174206.253450374 18478.0841252363 78494.9851452812 221717.049845931 41128.6388593969 218.879404618909 5163.79273047083 5999.13557635632 3576112.12563747 7143571.60268033 1256123.68149256 8.76422096238387 588.021958134842 2212.62109332101 0 0 307144.425358657 0 0 791.641164603662 0 0 95.7268885386765 0 0 135.793737732643 0 0 18.6109179222009 0 0 68958.1265629519 0 0 1.46396555383623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372636.78486138
"9" 8 8196948.4359746 18983869.9550564 5477176.33406585 131386.058905484 274952.907863786 38242.8602082172 157001.983720755 175199.956190338 18280.8002865616 77329.3352654464 222981.762424067 40689.5232184759 215.733101051908 5200.75149870774 5939.19320435878 3602367.51961329 7188216.20093994 1251536.52070463 9.93341937419865 672.466026747239 2512.45923532537 0 0 357622.605743506 0 0 1028.41493177292 0 0 142.472231335637 0 0 202.104519550525 0 0 27.6513553878742 0 0 80576.4945296424 0 0 2.56576538359129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372636.78486138
"10" 9 8175110.99672097 18932102.4094303 5419889.4010901 130636.119022522 278962.470750783 38137.2958922023 154799.551137265 176390.067230288 18099.8793266586 76244.5550377572 224496.449202184 40286.8281786918 212.813895154855 5243.1668092328 5884.4381587294 3628243.87787941 7233141.87720529 1246813.90735299 11.0863069194339 757.55937190514 2809.42044342421 0 0 407975.096929669 0 0 1284.53072163279 0 0 199.705277494736 0 0 283.292672413436 0 0 38.6942525465534 0 0 92273.3604123796 0 0 4.14929106181303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372636.78486138
"11" 10 8153347.79174187 18880109.5010221 5362702.67400068 129936.851410886 282543.976986578 38015.0232836898 152749.652710686 177723.069172974 17932.7722197425 75234.9035739202 226192.99712924 39914.8801020076 210.104648405929 5289.37733142722 5833.99727580384 3653767.47185556 7278391.70149053 1241961.5603588 12.2240586678781 843.376867187461 3103.74272146554 0 0 458201.422478199 0 0 1557.36063909019 0 0 267.444277508067 0 0 379.384085625569 0 0 51.7344328249068 0 0 104051.69350133 0 0 6.31062324038136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372636.78486138
"12" 11 8131652.39986307 18827897.8157204 5305616.56141386 129286.114876781 285759.141886801 37878.3491016953 150841.66955691 179155.925636143 17777.3204438569 74295.1506772841 228016.632627818 39568.8745363266 207.589864609506 5338.06308349419 5787.13839812949 3678962.72739928 7323996.45184021 1236984.26169557 13.3477620570822 929.969205143298 3395.62389212819 0 0 508301.083334455 0 0 1844.67587046291 0 0 345.554756299478 0 0 490.187999061933 0 0 66.7377670211731 0 0 115914.485929128 0 0 9.14486200827639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372636.78486138
"13" 12 8110019.4479946 18775476.1067248 5248631.78794842 128681.14538099 288657.906953892 37728.9564674447 149065.830160588 180654.070634879 17631.6831248955 73420.4835119312 229923.36262621 39244.7140521868 205.25538604769 5388.17815618971 5743.24339568405 3703852.37914104 7369977.00705922 1231885.99610159 14.4584248053081 1017.36784484247 3685.22791071532 0 0 558273.571006952 0 0 2144.57748834184 0 0 433.78776433376 0 0 615.351264423144 0 0 83.6487661979513 0 0 127864.709764348 0 0 12.7449444593655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372636.78486138
"14" 13 8088444.48573786 18722854.8568804 5191749.33214007 128118.771463085 291280.731057717 37568.0575040148 147413.063327182 182189.745737608 17494.2778756286 72606.4341760747 231877.858211501 38938.8765618831 203.088156808573 5438.89526707722 5701.78630121641 3728457.60015745 7416346.32377172 1226670.06802787 15.5569815396155 1105.58907399888 3972.69010963564 0 0 608118.37833476 0 0 2455.43832210866 0 0 531.811193828812 0 0 754.40276896596 0 0 102.396758162244 0 0 139905.28335281 0 0 17.2007490401477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372636.78486138
