"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900206 19340150.6159362 5880939.93790107 137926.774019491 225592.527378503 38070.3118299066 177883.484109857 177464.187043015 20227.0807231624 87614.2533675417 225863.510782019 45021.56677091 243.82652904653 5218.8776909811 6545.43232563122 3408855.6364344 6876718.4695466 1280282.0278378 1.32653760559275 85.811622715188 332.304917948449 0 0 1781.63596348117 0 0 0.628039462727504 0 0 0.0187383156668239 0 0 0.0239919359515442 0 0 0.00317556381859666 0 0 779.027734294335 0 0 0.0000505081461120118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.11288006
"3" 2 8330068.24411932 19289811.6554436 5823043.55288809 136900.243454579 236105.685957383 38256.09233085 174184.609743089 175163.12834054 19840.638839927 85792.4197242079 222934.890615233 44161.4219340312 238.795214387035 5155.42630629847 6422.34124622435 3438072.06292502 6921752.91385727 1276736.34612563 2.62481939862441 170.29947963335 657.949472753305 0 0 52879.5963690326 0 0 30.3002877566616 0 0 0.764800057480988 0 0 0.979225364812702 0 0 0.129647273012551 0 0 11949.8849965499 0 0 0.00183646302772915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"4" 3 8307568.70210589 19239327.2760568 5765134.22544297 135884.175476405 245087.971221832 38366.4580750182 170762.991098913 173791.411155821 19501.4856313028 84107.1448696139 221189.068743772 43406.5325341901 234.162322395405 5121.03552655677 6315.40079108402 3466697.92700624 6966323.23752558 1272959.89028703 3.89712054402297 253.999769621619 977.829595288376 0 0 103981.264465715 0 0 109.824392286743 0 0 5.14542026493044 0 0 6.58803040972108 0 0 0.870723115401027 0 0 23214.4625788603 0 0 0.0220324643063303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"5" 4 8285214.819798 19188664.2044667 5707334.97993338 134895.472433202 252812.243412064 38417.7327118223 167591.611507887 173153.098411534 19201.6042525251 82545.1220859743 220376.670705589 42739.0546265883 229.886322529147 5109.30926352492 6221.72907280788 3494776.94238275 7010641.14169979 1268997.51964548 5.14546966140254 337.332040821373 1292.68163365033 0 0 154958.552153362 0 0 231.558934286053 0 0 15.8315453025104 0 0 20.2702007835361 0 0 2.67411348259743 0 0 34545.7104151315 0 0 0.100761387459719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"6" 5 8262989.40849065 19137799.1278505 5649641.96836769 133945.552133499 259499.028956787 38422.4809855427 164647.822968832 173090.224331694 18934.4746805199 81095.1963876337 220296.649149429 42144.4759018023 225.932618204486 5115.12357263136 6138.99729403701 3522348.71570984 7054873.22379107 1264863.27256859 6.37169134488812 420.622347883371 1603.11159745389 0 0 205811.438214492 0 0 389.152369379171 0 0 34.7492365255336 0 0 44.4918034208233 0 0 5.85875671605464 0 0 45945.2321150893 0 0 0.296108732776703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"7" 6 8240877.85422075 19086716.7512704 5592052.4742562 133041.665083377 265326.589280438 38390.3271460389 161912.363739274 173475.47001513 18694.7643758737 79747.8806477021 220786.961837439 41610.9271592027 222.271990347211 5134.37754527464 6065.31430193118 3549449.38687944 7099149.72816578 1260568.83374262 7.5774391104075 504.121885501922 1909.61993315179 0 0 256539.744943871 0 0 577.31673670006 0 0 63.2362943522276 0 0 80.9657148960175 0 0 10.6425211581379 0 0 57415.1541503574 0 0 0.678723639701386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"8" 7 8218867.72092394 19035408.2341905 5534564.69524727 132187.917554671 270439.042475597 38328.6060139017 159368.606748438 174206.254494264 18478.0851688448 78494.9854134098 221717.051174518 41128.6411822674 218.879405426195 5163.79276370708 5999.13593962611 3576112.12573315 7143571.60294271 1256123.9557534 8.76422096698123 588.021958664406 2212.62112909765 0 0 307143.178344654 0 0 791.635918541619 0 0 102.168159382109 0 0 130.812821161006 0 0 17.1643853862148 0 0 68957.9723403464 0 0 1.32759612209158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"9" 8 8196948.4271497 18983869.929331 5477177.56789232 131386.065878822 274952.928102766 38242.8751268653 157001.984812542 175199.958332803 18280.8018070875 77329.3358031923 222981.765150841 40689.5266028723 215.733102669731 5200.75156695869 5939.1937330814 3602367.51983369 7188216.2014878 1251536.79549858 9.93341938476355 672.466027846908 2512.4592929789 0 0 357621.359962181 0 0 1028.40943859501 0 0 152.059174861088 0 0 194.691670744505 0 0 25.5022009701217 0 0 80576.4308308415 0 0 2.32676801984961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"10" 9 8175110.98221438 18932102.367184 5419890.62640073 130636.1301258 278962.50287764 38137.316244071 154799.553108871 176390.071134616 18099.8814943697 76244.556008847 224496.454171329 40286.8330035971 212.813898073341 5243.16693352104 5884.43891182859 3628243.87833708 7233141.8783247 1246814.1828861 11.0863069413479 757.559374151942 2809.42053247439 0 0 407973.852186064 0 0 1284.52519971688 0 0 213.143722621696 0 0 272.902358597111 0 0 35.6868571815772 0 0 92273.4274053446 0 0 3.76279730630246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"11" 10 8153347.76927742 18880109.4356338 5362703.88825761 129936.86812179 282544.025724367 38015.0505843187 152749.655953495 177723.075191807 17932.7752298413 75234.9051711244 226193.004789572 39914.8868019048 210.104653194497 5289.37752185145 5833.99832023869 3653767.47276426 7278391.70426584 1241961.83694214 12.2240587114947 843.376872811771 3103.74285648438 0 0 458200.178495516 0 0 1557.35532636707 0 0 285.441307898349 0 0 365.469858592845 0 0 47.7135842525043 0 0 104051.939619076 0 0 5.72281574880847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"12" 11 8131652.36675487 18827897.7194427 5305617.76170216 129286.138765758 285759.211586655 37878.3849373717 150841.674652462 179155.935018705 17777.3245674127 74295.1531870336 228016.644569261 39568.8837145637 207.589872124432 5338.06337991748 5787.13982770802 3678962.72900561 7323996.45678758 1236984.53967321 13.3477621341158 929.969215152341 3395.62408950684 0 0 508299.839738173 0 0 1844.67106768945 0 0 368.808403685592 0 0 472.210403375906 0 0 61.5509048686965 0 0 115914.967903325 0 0 8.29306695338535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"13" 12 8110019.40114291 18775475.9706628 5248632.97099692 128681.178111984 288658.001431257 37729.0024600164 149065.837872641 180654.085620731 17631.6887100093 73420.4873104052 229923.381699112 39244.7264835691 205.255397419426 5388.17863088981 5743.2453313076 3703852.3817397 7369977.01409623 1231886.27586023 14.4584249295598 1017.3678590102 3685.22818925254 0 0 558272.327307264 0 0 2144.57357464479 0 0 462.979303443866 0 0 592.783790849571 0 0 77.1476418448832 0 0 127865.492517621 0 0 11.5578330232089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"14" 13 8088444.42137123 18722854.6700776 5191750.49422805 128118.815198619 291280.858321276 37568.1156121231 147413.07432053 182189.766065899 17494.2852067194 72606.4395907087 231877.884083871 38938.8928794723 203.088172986489 5438.89590805164 5701.78883879835 3728457.60436419 7416346.33644373 1226670.35028211 15.5569817408976 1105.5890995789 3972.69050342129 0 0 608117.133919321 0 0 2455.43562579108 0 0 567.599641504868 0 0 726.736302623748 0 0 94.4386311890532 0 0 139906.439709076 0 0 15.5986198035862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"15" 14 8066923.79472959 18670045.6794419 5134971.51316256 127595.630862443 293660.583958764 37396.5820912936 145874.904651498 183740.70354068 17363.7442998425 71848.83363432 233851.804506321 38648.3340867463 201.076069223422 5489.56268275587 5662.31964323027 3752798.11575336 7463111.02861751 1221339.48183767 16.6442995632337 1194.63725210453 4258.12194872965 0 0 657833.762567553 0 0 2775.85448908792 0 0 682.252066374224 0 0 873.533575284971 0 0 113.349056392177 0 0 152040.657564652 0 0 20.4936105845664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"16" 15 8045454.62259471 18617061.9717458 5078297.37375845 127108.072895408 295823.722409887 37214.9906793089 144443.362461968 185289.098379055 17238.8745439417 71143.7456902229 235822.48884607 38370.3981784509 199.20775460882 5539.66772370045 5624.44968568155 3776892.26742092 7510272.54381055 1215895.87748002 17.7211821518719 1284.50708492283 4541.61226359037 0 0 707421.733730252 0 0 3104.61535589613 0 0 806.475059814955 0 0 1032.58469574484 0 0 133.79759377811 0 0 164270.89964824 0 0 26.317326821362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"17" 16 8024034.65651156 18563917.37319 5021729.54839323 126652.557306362 297791.907987346 37023.742031286 143110.923815853 186820.649652273 17118.6291387189 70487.4699391514 237771.735921075 38102.7551797292 197.472580466772 5588.8090245513 5587.84121231732 3800757.13147216 7557828.33808931 1210341.30688716 18.7883744470062 1375.18613549321 4823.23326639017 0 0 756880.591787387 0 0 3440.65427174193 0 0 939.782141560782 0 0 1203.2667903365 0 0 155.699613115689 0 0 176599.808978492 0 0 33.1403085330999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"18" 17 8002662.24532692 18510626.4166713 4965269.61281335 126225.518109483 299582.60790079 36823.0872219889 141870.470745286 188324.023181541 17002.0897132007 69876.5005163348 239685.120412871 37843.3609745435 195.860520753923 5636.67647900241 5552.20087729712 3824408.55821578 7605772.49940713 1204677.14342395 19.8465654344453 1466.65594736711 5103.04060388636 0 0 806209.909987202 0 0 3783.03928631576 0 0 1081.66889770459 0 0 1384.93402373687 0 0 178.968284644533 0 0 189029.914771919 0 0 41.0291202634706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"19" 18 7981336.26415977 18457204.142911 4908919.21646035 125823.472181403 301210.159057642 36613.187289254 140715.242910126 189790.104012789 16888.439590941 69307.5077020024 241551.041470822 37590.3977991914 194.362092065896 5683.02748864206 5517.2699967965 3847861.25456259 7654096.63124468 1198904.42753704 20.896392040287 1558.89381437573 5381.07647401786 0 0 855409.295204756 0 0 4130.93914657496 0 0 1231.62864576007 0 0 1576.93765600712 0 0 203.517167650672 0 0 201563.620879388 0 0 50.046152269488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"20" 19 7960056.07987485 18403666.0218174 4852680.06881322 125443.037474128 302686.144769789 36394.1270699233 139638.820550478 191211.730950506 16776.9572121404 68777.3295248621 243360.384846099 37342.2596012156 192.968325025746 5727.67850871251 5482.82221348505 3871128.82580949 7702790.16573691 1193023.88921413 21.9384411615115 1651.8733706073 5657.37054286134 0 0 904478.39141121 0 0 4483.61528669971 0 0 1389.15286459235 0 0 1778.62659306203 0 0 229.260191683171 0 0 214203.20919263 0 0 60.2497931484381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"21" 20 7938821.494424 18350027.8138077 4796553.91760549 125080.966879909 304020.102250592 36165.952716263 138635.094253617 192583.19011659 16666.9975893478 68282.9568711844 245105.878330206 37097.5107633869 191.670713597002 5770.48873228183 5448.65679310923 3894223.8436047 7751840.96102142 1187035.99672226 22.9732529872828 1745.56574123209 5931.94199648947 0 0 953416.883385408 0 0 4840.39884109574 0 0 1553.74140599651 0 0 1989.36046124625 0 0 256.113311735755 0 0 226950.834023643 0 0 71.6943845191438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"22" 21 7917632.71141899 18296305.49891 4740542.53676071 124734.160140866 305219.8679676 35928.6864885029 137698.250260212 193899.970998009 16557.9842235958 67821.526247567 246781.781270193 36854.8681105842 190.461190238541 5811.35236222268 5414.5957477229 3917157.88941903 7801235.58841398 1180940.98180194 24.0013230945226 1839.94007801518 6204.80057268528 0 0 1002224.49919286 0 0 5200.68026119741 0 0 1724.90532532434 0 0 2208.51323157763 0 0 283.994916995617 0 0 239808.523044639 0 0 84.4303216719196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"23" 22 7896490.30604056 18242515.2236027 4684647.7161914 124399.668671287 306291.802854575 35682.3295839406 136822.759051993 195158.611877438 16449.4062181818 67390.3141599369 248383.687844012 36613.1944856304 189.332106713684 5850.19385920889 5380.48287128507 3939941.59686504 7850959.5160797 1174738.85665458 25.0231044574663 1934.96388234748 6475.94722010112 0 0 1050901.01287179 0 0 5563.90694532708 0 0 1902.16404382409 0 0 2435.4695864985 0 0 312.825258572351 0 0 252778.183761279 0 0 98.5043075967306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"24" 23 7875395.17660728 18188673.1972208 4628871.24523166 124074.709410862 307241.328096008 35426.895477194 136003.355080103 196356.317411623 16340.7998252923 66986.7271290058 249908.040342065 36371.4576756506 188.276199573561 5886.95577102829 5346.17709988601 3962584.7165626 7900997.55730977 1168429.46135317 26.0390105707079 2030.60384869112 6745.37608164031 0 0 1099446.24667642 0 0 5929.55734649196 0 0 2085.05843313046 0 0 2669.64167283516 0 0 342.528628646992 0 0 265861.59527883 0 0 113.959219149951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"25" 24 7854348.5361667 18134795.6944157 4573214.91086928 123756.6577984 308072.845546375 35162.3915453634 135235.03530391 197491.023806536 16231.7562162276 66608.3009705826 251352.212117409 36128.7477070873 187.286588115009 5921.60106740786 5311.5554206186 3985096.13375605 7951333.79735487 1162012.45639715 27.0494162391632 2126.82569175115 7013.07410814635 0 0 1147860.07258404 0 0 6297.1540072313 0 0 2273.13915546981 0 0 2910.45417297225 0 0 373.031294338404 0 0 279060.421998127 0 0 130.834523939361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"26" 25 7833351.87188155 18080898.9825603 4517680.48510286 123443.050823759 308790.07838557 34888.8366555308 134513.044098482 198561.159785043 16121.9099192467 66252.6933619388 252714.203362782 35884.2511105813 186.3567489734 5954.10568664717 5276.50876061812 4007483.92842487 8001951.87556307 1155487.35774292 28.0546604242477 2223.5946565598 7279.02249150244 0 0 1196142.41429964 0 0 6666.24810214985 0 0 2465.97302630493 0 0 3157.35245137812 0 0 404.26252824702 0 0 292376.211503992 0 0 149.166305031561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"27" 26 7812406.91637141 18026999.2751356 4462269.71656099 123131.584855215 309396.295903917 34606.2760206251 133832.863519139 199565.489656894 16010.9291365895 65917.6790467399 253992.441381502 35637.2293685379 185.480499673618 5984.45369885685 5240.93854958262 4029755.42065944 8052835.16838177 1148853.56389276 29.0550483809123 2320.87584146311 7543.19777354215 0 0 1244293.24849378 0 0 7036.40469006448 0 0 2663.14970597989 0 0 3409.81112237145 0 0 436.155717712351 0 0 305810.391727047 0 0 168.98724040808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"28" 27 7791515.64289501 17973112.739838 4406984.33018625 122820.110713701 309894.18985455 34314.7572357615 133190.211303589 200503.208855768 15898.5264884317 65601.1488510215 255185.902180069 35387.04282909 184.651996240945 6012.64054567971 5204.76069417645 4051917.18338823 8103966.68475142 1142110.34219154 30.0508522060296 2418.63397454499 7805.57119677062 0 0 1292312.60567524 0 0 7407.22240264931 0 0 2864.2667213949 0 0 3667.31487235607 0 0 468.645736859421 0 0 319364.286702045 0 0 190.327067429878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"29" 28 7770680.22747239 17919255.4399653 4351826.01670118 122506.629282265 310286.140077264 34014.3482742513 132581.027692641 201373.75915475 15784.4465029451 65301.1031918977 256293.875287863 35133.122861394 183.865711356544 6038.66736922155 5167.90113325552 4073975.1043357 8155329.28434965 1135256.86469453 31.042313736273 2516.83379593318 8066.11017384124 0 0 1340200.57149776 0 0 7778.31538847903 0 0 3068.93816324584 0 0 3929.36959548639 0 0 501.670405256335 0 0 333039.112080032 0 0 213.212528334725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
"30" 29 7749903.02618525 17865443.3046948 4296796.42683246 122189.285153861 310574.347555271 33705.1487213394 132001.467682417 202176.737817663 15668.4577163469 65015.6482614891 257315.848131571 34874.954271869 183.116421685742 6062.53829794575 5130.29305008953 4095934.42664886 8206905.78327012 1128292.23008968 32.0296464340066 2615.44023265341 8324.77917899396 0 0 1387957.28748915 0 0 8149.30067612293 0 0 3276.80051004078 0 0 4195.50985055058 0 0 535.171466278743 0 0 346835.972799041 0 0 237.667348034683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.31389175
